,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14610,"Clutier, IA","Waterloo, IA",15,30,12,16,36,5,14,23,20,57,2012
14541,"Clutier, IA","Dysart, IA",9,19,13,4,22,15,16,16,9,41,2012
14528,"Clutier, IA","Cedar Falls, IA",10,19,7,13,13,10,6,10,20,36,2012
14529,"Clutier, IA","Cedar Rapids, IA",8,19,4,5,16,10,9,7,15,31,2012
14573,"Clutier, IA","Marshalltown, IA",2,10,11,7,13,3,2,14,7,23,2012
14603,"Clutier, IA","Toledo, IA",0,15,5,2,17,1,1,12,7,20,2012
14559,"Clutier, IA","Iowa City, IA",5,10,3,1,15,2,1,8,9,18,2012
14553,"Clutier, IA","Hiawatha, IA",3,8,3,6,6,2,5,6,3,14,2012
14534,"Clutier, IA","Clutier, IA",2,3,5,4,2,4,1,5,4,10,2012
14608,"Clutier, IA","Walford, IA",0,3,7,8,1,1,1,3,6,10,2012
14539,"Clutier, IA","Des Moines, IA",1,4,4,0,7,2,0,4,5,9,2012
14604,"Clutier, IA","Traer, IA",2,5,2,0,9,0,5,2,2,9,2012
14607,"Clutier, IA","Vinton, IA",1,4,4,2,2,5,3,3,3,9,2012
14546,"Clutier, IA","Evansdale, IA",4,4,0,1,6,1,0,3,5,8,2012
14566,"Clutier, IA","La Porte City, IA",1,5,1,0,5,2,1,2,4,7,2012
14561,"Clutier, IA","Johnston, IA",2,4,1,0,0,7,2,3,2,7,2012
14594,"Clutier, IA","Reinbeck, IA",2,4,1,2,2,3,3,1,3,7,2012
14601,"Clutier, IA","Tama, IA",2,3,1,2,4,0,1,1,4,6,2012
14542,"Clutier, IA","Elberon, IA",3,2,1,5,0,1,2,0,4,6,2012
14516,"Clutier, IA","Ames, IA",3,0,2,0,4,1,2,2,1,5,2012
14596,"Clutier, IA","Robins, IA",0,0,5,0,5,0,2,0,3,5,2012
14576,"Clutier, IA","Monticello, IA",1,1,3,1,2,2,1,2,2,5,2012
14577,"Clutier, IA","Mount Auburn, IA",1,3,1,2,3,0,3,0,2,5,2012
14551,"Clutier, IA","Grinnell, IA",1,2,1,2,1,1,1,3,0,4,2012
14570,"Clutier, IA","Manchester, IA",0,3,1,1,2,1,0,2,2,4,2012
14572,"Clutier, IA","Marengo, IA",0,3,1,1,3,0,1,2,1,4,2012
14588,"Clutier, IA","Palo, IA",1,2,1,1,3,0,2,1,1,4,2012
14517,"Clutier, IA","Ankeny, IA",1,3,0,1,1,2,1,1,2,4,2012
14526,"Clutier, IA","Brooklyn, IA",0,3,1,3,0,1,0,0,4,4,2012
14518,"Clutier, IA","Asbury, IA",0,3,1,0,4,0,3,1,0,4,2012
14580,"Clutier, IA","Muscatine, IA",0,3,0,0,3,0,0,1,2,3,2012
14569,"Clutier, IA","Malcom, IA",3,0,0,0,3,0,3,0,0,3,2012
14522,"Clutier, IA","Blairstown, IA",2,0,1,1,0,2,1,2,0,3,2012
14600,"Clutier, IA","Springville, IA",1,2,0,2,1,0,0,2,1,3,2012
14555,"Clutier, IA","Hopkinton, IA",2,0,1,1,0,2,1,1,1,3,2012
14567,"Clutier, IA","Lisbon, IA",0,3,0,0,0,3,0,2,1,3,2012
