,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25274,"Farmersburg, IA","Luana, IA",4,23,6,27,3,3,8,13,12,33,2009
25254,"Farmersburg, IA","Elkader, IA",5,16,5,1,24,1,7,13,6,26,2009
25262,"Farmersburg, IA","Guttenberg, IA",2,15,3,8,10,2,10,8,2,20,2009
25276,"Farmersburg, IA","Marquette, IA",2,15,2,8,7,4,12,6,1,19,2009
25279,"Farmersburg, IA","Monona, IA",1,12,4,2,15,0,1,7,9,17,2009
25295,"Farmersburg, IA","St. Olaf, IA",3,6,1,6,4,0,3,4,3,10,2009
25247,"Farmersburg, IA","Decorah, IA",3,4,1,4,2,2,3,2,3,8,2009
25260,"Farmersburg, IA","Garnavillo, IA",0,2,5,0,7,0,3,2,2,7,2009
25299,"Farmersburg, IA","Waterloo, IA",1,3,2,0,3,3,1,1,4,6,2009
25288,"Farmersburg, IA","Reinbeck, IA",0,5,0,0,5,0,0,4,1,5,2009
25275,"Farmersburg, IA","Manchester, IA",4,1,0,0,5,0,2,3,0,5,2009
25246,"Farmersburg, IA","Cresco, IA",1,3,0,0,3,1,1,3,0,4,2009
25302,"Farmersburg, IA","Waukon, IA",2,2,0,0,4,0,4,0,0,4,2009
25250,"Farmersburg, IA","Des Moines, IA",3,1,0,0,4,0,1,2,1,4,2009
25305,"Farmersburg, IA","West Union, IA",0,4,0,0,4,0,0,2,2,4,2009
25278,"Farmersburg, IA","Mason City, IA",0,1,2,0,2,1,0,3,0,3,2009
25264,"Farmersburg, IA","Hiawatha, IA",2,1,0,1,2,0,1,1,1,3,2009
25283,"Farmersburg, IA","Oelwein, IA",1,2,0,0,3,0,2,1,0,3,2009
25245,"Farmersburg, IA","Cedar Rapids, IA",0,3,0,1,2,0,1,0,2,3,2009
25239,"Farmersburg, IA","Anamosa, IA",1,2,0,0,3,0,1,2,0,3,2009
25244,"Farmersburg, IA","Cedar Falls, IA",2,0,1,0,2,1,2,1,0,3,2009
25252,"Farmersburg, IA","Dyersville, IA",0,2,1,1,0,2,0,2,1,3,2009
25251,"Farmersburg, IA","Dubuque, IA",2,0,1,0,1,2,2,0,1,3,2009
25301,"Farmersburg, IA","Waukee, IA",0,2,1,0,3,0,0,2,1,3,2009
25261,"Farmersburg, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2009
25296,"Farmersburg, IA","Strawberry Point, IA",1,1,0,2,0,0,0,1,1,2,2009
25253,"Farmersburg, IA","Eldridge, IA",1,0,1,1,0,1,0,1,1,2,2009
25240,"Farmersburg, IA","Ankeny, IA",0,1,1,2,0,0,0,0,2,2,2009
25258,"Farmersburg, IA","Farmersburg, IA",0,2,0,0,1,1,0,2,0,2,2009
25287,"Farmersburg, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2009
25289,"Farmersburg, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2009
25286,"Farmersburg, IA","Postville, IA",1,0,0,0,0,1,0,0,1,1,2009
25285,"Farmersburg, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
