,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47434,"Milford, IA","Spirit Lake, IA",60,159,70,95,158,36,81,149,59,289,2010
47404,"Milford, IA","Milford, IA",40,130,76,66,126,54,87,103,56,246,2010
47433,"Milford, IA","Spencer, IA",31,105,36,31,107,34,45,79,48,172,2010
47338,"Milford, IA","Arnolds Park, IA",42,54,21,7,86,24,64,30,23,117,2010
47439,"Milford, IA","Terril, IA",6,40,16,33,25,4,20,27,15,62,2010
47364,"Milford, IA","Estherville, IA",2,25,10,6,28,3,16,16,5,37,2010
47431,"Milford, IA","Sioux City, IA",11,14,7,0,13,19,11,17,4,32,2010
47438,"Milford, IA","Superior, IA",9,14,2,8,14,3,13,8,4,25,2010
47374,"Milford, IA","Harris, IA",6,16,1,10,7,6,5,12,6,23,2010
47443,"Milford, IA","Wahpeton, IA",3,10,5,10,8,0,6,11,1,18,2010
47437,"Milford, IA","Storm Lake, IA",2,6,6,1,9,4,5,6,3,14,2010
47392,"Milford, IA","Le Mars, IA",2,7,3,1,2,9,4,7,1,12,2010
47449,"Milford, IA","West Okoboji, IA",3,7,2,0,9,3,5,3,4,12,2010
47430,"Milford, IA","Sioux Center, IA",1,7,3,5,0,6,4,5,2,11,2010
47428,"Milford, IA","Sheldon, IA",4,6,1,1,9,1,2,6,3,11,2010
47388,"Milford, IA","Lake Park, IA",2,6,3,5,3,3,4,4,3,11,2010
47371,"Milford, IA","Graettinger, IA",1,7,2,4,4,2,3,3,4,10,2010
47427,"Milford, IA","Sergeant Bluff, IA",1,5,3,2,5,2,4,3,2,9,2010
47363,"Milford, IA","Emmetsburg, IA",1,5,3,2,6,1,4,2,3,9,2010
47357,"Milford, IA","Des Moines, IA",0,7,2,0,6,3,3,3,3,9,2010
47391,"Milford, IA","Laurens, IA",3,3,1,0,2,5,3,1,3,7,2010
47368,"Milford, IA","Fort Dodge, IA",2,2,3,0,4,3,5,2,0,7,2010
47353,"Milford, IA","Council Bluffs, IA",3,2,1,2,0,4,3,2,1,6,2010
47335,"Milford, IA","Algona, IA",2,3,1,0,4,2,3,1,2,6,2010
47375,"Milford, IA","Hartley, IA",0,3,3,0,1,5,1,3,2,6,2010
47445,"Milford, IA","Waterloo, IA",1,3,1,0,1,4,2,1,2,5,2010
47355,"Milford, IA","Davenport, IA",1,3,0,0,2,2,3,0,1,4,2010
47420,"Milford, IA","Rock Valley, IA",2,2,0,0,4,0,2,2,0,4,2010
47422,"Milford, IA","Royal, IA",1,1,1,0,3,0,1,1,1,3,2010
47401,"Milford, IA","Mason City, IA",0,3,0,0,3,0,0,2,1,3,2010
47402,"Milford, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2010
47435,"Milford, IA","St. Ansgar, IA",2,1,0,0,2,1,2,1,0,3,2010
47408,"Milford, IA","Ocheyedan, IA",1,2,0,1,0,2,1,0,2,3,2010
47429,"Milford, IA","Sibley, IA",1,2,0,1,1,1,3,0,0,3,2010
47411,"Milford, IA","Ottosen, IA",0,1,2,0,0,3,1,2,0,3,2010
47451,"Milford, IA","Windsor Heights, IA",0,1,2,0,1,2,1,2,0,3,2010
47361,"Milford, IA","Elk Run Heights, IA",1,1,1,1,2,0,1,2,0,3,2010
47337,"Milford, IA","Ames, IA",1,2,0,1,2,0,1,1,1,3,2010
47345,"Milford, IA","Cedar Falls, IA",0,1,2,0,2,1,1,2,0,3,2010
47365,"Milford, IA","Everly, IA",1,2,0,0,3,0,0,1,2,3,2010
47334,"Milford, IA","Akron, IA",1,0,1,0,0,2,1,1,0,2,2010
47339,"Milford, IA","Ashton, IA",0,1,1,1,1,0,0,1,1,2,2010
47423,"Milford, IA","Ruthven, IA",0,2,0,0,2,0,0,0,2,2,2010
47424,"Milford, IA","Rutland, IA",0,2,0,0,0,2,0,1,1,2,2010
47448,"Milford, IA","West Des Moines, IA",0,1,1,0,0,2,1,1,0,2,2010
47346,"Milford, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,1,1,2,2010
47351,"Milford, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2010
47336,"Milford, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2010
47441,"Milford, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2010
47378,"Milford, IA","Hull, IA",1,1,0,0,1,1,1,0,1,2,2010
47358,"Milford, IA","Dickens, IA",1,0,1,1,0,1,0,2,0,2,2010
47372,"Milford, IA","Greenville, IA",1,1,0,0,1,1,0,2,0,2,2010
47412,"Milford, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2010
47359,"Milford, IA","Dolliver, IA",1,1,0,0,1,1,0,2,0,2,2010
47376,"Milford, IA","Hawarden, IA",0,1,1,1,1,0,0,2,0,2,2010
47377,"Milford, IA","Hinton, IA",1,0,1,1,0,1,0,2,0,2,2010
47341,"Milford, IA","Belmond, IA",0,1,1,0,1,1,0,0,2,2,2010
47379,"Milford, IA","Humboldt, IA",0,2,0,0,0,2,1,1,0,2,2010
47380,"Milford, IA","Ida Grove, IA",0,2,0,2,0,0,0,0,2,2,2010
47381,"Milford, IA","Independence, IA",1,0,1,0,2,0,1,1,0,2,2010
47417,"Milford, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2010
47416,"Milford, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2010
