,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50398,"Runnells, IA","Des Moines, IA",57,201,61,46,235,38,45,118,156,319,2006
50380,"Runnells, IA","Altoona, IA",37,41,19,8,64,25,41,44,12,97,2006
50417,"Runnells, IA","Mitchellville, IA",5,54,23,10,70,2,31,32,19,82,2006
50382,"Runnells, IA","Ankeny, IA",16,31,10,14,17,26,20,12,25,57,2006
50422,"Runnells, IA","Pleasant Hill, IA",19,23,5,20,23,4,15,24,8,47,2006
50394,"Runnells, IA","Clive, IA",18,22,1,2,32,7,10,14,17,41,2006
50436,"Runnells, IA","West Des Moines, IA",4,21,2,12,4,11,2,12,13,27,2006
50433,"Runnells, IA","Urbandale, IA",5,19,2,4,17,5,6,12,8,26,2006
50413,"Runnells, IA","Johnston, IA",4,17,4,5,9,11,4,4,17,25,2006
50437,"Runnells, IA","Windsor Heights, IA",7,6,3,2,9,5,4,9,3,16,2006
50381,"Runnells, IA","Ames, IA",5,6,2,0,11,2,5,3,5,13,2006
50434,"Runnells, IA","Waukee, IA",2,7,1,3,6,1,1,4,5,10,2006
50426,"Runnells, IA","Runnells, IA",2,5,3,4,3,3,5,1,4,10,2006
50419,"Runnells, IA","Norwalk, IA",4,4,1,0,5,4,5,4,0,9,2006
50397,"Runnells, IA","Davenport, IA",3,3,1,0,6,1,3,3,1,7,2006
50405,"Runnells, IA","Grimes, IA",2,2,3,5,0,2,1,2,4,7,2006
50389,"Runnells, IA","Carlisle, IA",3,3,0,1,1,4,3,2,1,6,2006
50386,"Runnells, IA","Bondurant, IA",0,5,0,1,2,2,3,2,0,5,2006
50409,"Runnells, IA","Indianola, IA",0,2,3,3,1,1,1,3,1,5,2006
50390,"Runnells, IA","Cedar Rapids, IA",4,1,0,0,4,1,2,3,0,5,2006
50396,"Runnells, IA","Council Bluffs, IA",2,2,0,1,3,0,2,2,0,4,2006
50418,"Runnells, IA","Newton, IA",0,4,0,0,1,3,0,1,3,4,2006
50403,"Runnells, IA","Fort Dodge, IA",2,1,1,0,2,2,0,3,1,4,2006
50408,"Runnells, IA","Hiawatha, IA",0,3,1,0,4,0,2,1,1,4,2006
50424,"Runnells, IA","Polk City, IA",0,3,0,3,0,0,0,1,2,3,2006
50416,"Runnells, IA","Marshalltown, IA",1,2,0,1,1,1,1,0,2,3,2006
50407,"Runnells, IA","Harvey, IA",0,1,2,3,0,0,0,0,3,3,2006
50423,"Runnells, IA","Pleasantville, IA",0,2,0,0,1,1,1,0,1,2,2006
50421,"Runnells, IA","Ottumwa, IA",0,1,1,1,0,1,1,0,1,2,2006
50430,"Runnells, IA","Spring Hill, IA",1,1,0,1,0,1,1,0,1,2,2006
50435,"Runnells, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2006
50379,"Runnells, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2006
50383,"Runnells, IA","Asbury, IA",0,1,1,0,0,2,1,0,1,2,2006
50384,"Runnells, IA","Bettendorf, IA",1,0,1,0,2,0,1,0,1,2,2006
50385,"Runnells, IA","Blairstown, IA",0,1,1,2,0,0,1,0,1,2,2006
50391,"Runnells, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2006
50399,"Runnells, IA","Dexter, IA",0,1,1,2,0,0,0,1,1,2,2006
50395,"Runnells, IA","Colfax, IA",0,2,0,0,1,1,0,0,2,2,2006
50411,"Runnells, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
50427,"Runnells, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2006
50438,"Runnells, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2006
50387,"Runnells, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2006
50388,"Runnells, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
50432,"Runnells, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2006
50431,"Runnells, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2006
50429,"Runnells, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2006
50428,"Runnells, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
50425,"Runnells, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2006
50392,"Runnells, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2006
50412,"Runnells, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
50393,"Runnells, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2006
50400,"Runnells, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2006
50420,"Runnells, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2006
50401,"Runnells, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2006
50402,"Runnells, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2006
50404,"Runnells, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2006
50406,"Runnells, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2006
50415,"Runnells, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2006
50414,"Runnells, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2006
50410,"Runnells, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2006
50439,"Runnells, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2006
