,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3504,"Arcadia, IA","Carroll, IA",31,92,23,28,90,28,40,65,41,146,2011
3541,"Arcadia, IA","Wall Lake, IA",5,14,7,10,5,11,6,11,9,26,2011
3543,"Arcadia, IA","Westside, IA",6,12,6,12,8,4,7,11,6,24,2011
3501,"Arcadia, IA","Arcadia, IA",3,15,6,13,8,3,9,8,7,24,2011
3544,"Arcadia, IA","Willey, IA",3,9,2,5,7,2,2,10,2,14,2011
3532,"Arcadia, IA","Manning, IA",1,11,1,0,7,6,1,9,3,13,2011
3512,"Arcadia, IA","Denison, IA",5,5,1,4,4,3,3,6,2,11,2011
3539,"Arcadia, IA","Sioux City, IA",3,2,0,1,0,4,4,1,0,5,2011
3537,"Arcadia, IA","Sergeant Bluff, IA",2,1,2,0,1,4,0,5,0,5,2011
3530,"Arcadia, IA","Lidderdale, IA",1,3,1,4,0,1,0,5,0,5,2011
3515,"Arcadia, IA","Fort Dodge, IA",4,1,0,0,4,1,4,1,0,5,2011
3500,"Arcadia, IA","Ames, IA",4,1,0,1,4,0,4,0,1,5,2011
3502,"Arcadia, IA","Audubon, IA",0,4,0,3,1,0,0,2,2,4,2011
3509,"Arcadia, IA","Council Bluffs, IA",2,2,0,1,1,2,1,2,1,4,2011
3536,"Arcadia, IA","Schleswig, IA",0,1,2,0,0,3,1,1,1,3,2011
3538,"Arcadia, IA","Shelby, IA",0,3,0,0,0,3,0,0,3,3,2011
3508,"Arcadia, IA","Coon Rapids, IA",1,1,1,0,3,0,1,2,0,3,2011
3524,"Arcadia, IA","Johnston, IA",2,1,0,0,1,2,2,0,1,3,2011
3540,"Arcadia, IA","Spencer, IA",0,1,1,0,2,0,1,0,1,2,2011
3505,"Arcadia, IA","Charter Oak, IA",0,2,0,2,0,0,0,2,0,2,2011
3526,"Arcadia, IA","Lake City, IA",0,0,2,0,2,0,0,2,0,2,2011
3535,"Arcadia, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2011
3534,"Arcadia, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2011
3507,"Arcadia, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2011
3533,"Arcadia, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2011
3511,"Arcadia, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2011
3506,"Arcadia, IA","Cherokee, IA",0,0,1,1,0,0,1,0,0,1,2011
3503,"Arcadia, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2011
3542,"Arcadia, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2011
3531,"Arcadia, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2011
3528,"Arcadia, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2011
3529,"Arcadia, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2011
3513,"Arcadia, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2011
3527,"Arcadia, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2011
3525,"Arcadia, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2011
3523,"Arcadia, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
3521,"Arcadia, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2011
3520,"Arcadia, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2011
3519,"Arcadia, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2011
3518,"Arcadia, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2011
3517,"Arcadia, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2011
3516,"Arcadia, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2011
3510,"Arcadia, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2011
3514,"Arcadia, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2011
3522,"Arcadia, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2011
