,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8533,"Cedar Falls, IA","Cedar Falls, IA",2037,3461,1314,878,4831,1103,2274,2231,2307,6812,2005
8730,"Cedar Falls, IA","Waterloo, IA",1624,3188,818,1227,3574,829,1440,2214,1976,5630,2005
8576,"Cedar Falls, IA","Evansdale, IA",217,369,115,109,453,139,212,351,138,701,2005
8570,"Cedar Falls, IA","Elk Run Heights, IA",85,285,98,403,51,14,37,174,257,468,2005
8553,"Cedar Falls, IA","Des Moines, IA",107,265,60,13,324,95,124,173,135,432,2005
8732,"Cedar Falls, IA","Waverly, IA",105,258,56,111,254,54,88,171,160,419,2005
8534,"Cedar Falls, IA","Cedar Rapids, IA",105,183,37,46,162,117,122,110,93,325,2005
8552,"Cedar Falls, IA","Denver, IA",38,99,47,87,82,15,62,81,41,184,2005
8644,"Cedar Falls, IA","Mason City, IA",90,68,9,5,16,146,84,58,25,167,2005
8606,"Cedar Falls, IA","Hiawatha, IA",73,69,19,13,93,55,71,58,32,161,2005
8513,"Cedar Falls, IA","Ankeny, IA",36,85,24,63,25,57,41,31,73,145,2005
8512,"Cedar Falls, IA","Ames, IA",75,44,10,10,68,51,65,35,29,129,2005
8721,"Cedar Falls, IA","Urbandale, IA",49,60,19,4,80,44,62,41,25,128,2005
8613,"Cedar Falls, IA","Independence, IA",46,69,9,32,54,38,27,76,21,124,2005
8540,"Cedar Falls, IA","Clive, IA",57,54,10,0,64,57,67,29,25,121,2005
8557,"Cedar Falls, IA","Dubuque, IA",41,53,17,11,67,33,52,35,24,111,2005
8615,"Cedar Falls, IA","Iowa City, IA",52,32,12,3,55,38,56,22,18,96,2005
8740,"Cedar Falls, IA","Windsor Heights, IA",44,28,13,3,41,41,34,42,9,85,2005
8609,"Cedar Falls, IA","Hudson, IA",30,38,14,19,47,16,32,21,29,82,2005
8735,"Cedar Falls, IA","West Des Moines, IA",43,26,6,9,34,32,18,40,17,75,2005
8541,"Cedar Falls, IA","Columbus Junction, IA",27,43,4,71,3,0,21,50,3,74,2005
8643,"Cedar Falls, IA","Marshalltown, IA",30,29,13,7,35,30,37,25,10,72,2005
8617,"Cedar Falls, IA","Janesville, IA",25,33,9,30,28,9,31,24,12,67,2005
8587,"Cedar Falls, IA","Fort Dodge, IA",35,27,4,2,24,40,34,19,13,66,2005
8549,"Cedar Falls, IA","Davenport, IA",19,27,18,6,48,10,24,23,17,64,2005
8569,"Cedar Falls, IA","Eldridge, IA",33,26,2,22,36,3,19,5,37,61,2005
8689,"Cedar Falls, IA","Reinbeck, IA",18,26,15,6,45,8,15,29,15,59,2005
8544,"Cedar Falls, IA","Coralville, IA",38,15,3,0,23,33,31,22,3,56,2005
8652,"Cedar Falls, IA","Morrison, IA",13,29,6,27,14,7,7,18,23,48,2005
8668,"Cedar Falls, IA","Oelwein, IA",27,18,1,13,27,6,17,24,5,46,2005
8515,"Cedar Falls, IA","Asbury, IA",22,20,3,0,17,28,11,26,8,45,2005
8545,"Cedar Falls, IA","Council Bluffs, IA",16,27,1,31,3,10,8,28,8,44,2005
8672,"Cedar Falls, IA","Ottumwa, IA",12,28,3,29,8,6,9,10,24,43,2005
8578,"Cedar Falls, IA","Fairfax, IA",24,13,4,0,15,26,25,12,4,41,2005
8619,"Cedar Falls, IA","Jesup, IA",6,27,7,21,8,11,7,19,14,40,2005
8696,"Cedar Falls, IA","Sageville, IA",9,22,2,28,5,0,3,2,28,33,2005
8620,"Cedar Falls, IA","Johnston, IA",10,19,4,1,18,14,11,15,7,33,2005
8655,"Cedar Falls, IA","Muscatine, IA",12,14,6,4,14,14,16,11,5,32,2005
8686,"Cedar Falls, IA","Raymond, IA",9,17,4,4,11,15,7,10,13,30,2005
8520,"Cedar Falls, IA","Bettendorf, IA",8,14,6,0,13,15,17,8,3,28,2005
8681,"Cedar Falls, IA","Pleasant Hill, IA",16,10,2,3,9,16,13,10,5,28,2005
8718,"Cedar Falls, IA","University Heights, IA",17,8,2,0,26,1,18,7,2,27,2005
8537,"Cedar Falls, IA","Charles City, IA",10,11,6,8,15,4,18,3,6,27,2005
8624,"Cedar Falls, IA","La Porte City, IA",8,17,1,11,15,0,8,12,6,26,2005
8692,"Cedar Falls, IA","Robins, IA",12,11,3,0,14,12,13,9,4,26,2005
8554,"Cedar Falls, IA","Dike, IA",8,13,4,2,12,11,5,12,8,25,2005
8700,"Cedar Falls, IA","Shell Rock, IA",10,10,4,12,9,3,6,14,4,24,2005
8551,"Cedar Falls, IA","Decorah, IA",8,9,5,4,7,11,8,9,5,22,2005
8677,"Cedar Falls, IA","Parkersburg, IA",9,10,3,6,10,6,8,8,6,22,2005
8594,"Cedar Falls, IA","Grinnell, IA",7,11,3,1,13,7,9,9,3,21,2005
8641,"Cedar Falls, IA","Marion, IA",5,5,10,10,10,0,6,9,5,20,2005
8734,"Cedar Falls, IA","Wellsburg, IA",8,11,1,6,9,5,1,12,7,20,2005
8667,"Cedar Falls, IA","Norwalk, IA",8,9,2,0,4,15,10,6,3,19,2005
8715,"Cedar Falls, IA","Toledo, IA",3,13,3,0,19,0,2,13,4,19,2005
8714,"Cedar Falls, IA","Tiffin, IA",4,6,8,0,2,16,7,3,8,18,2005
8704,"Cedar Falls, IA","Sioux City, IA",8,9,1,2,11,5,10,5,3,18,2005
8614,"Cedar Falls, IA","Indianola, IA",10,6,1,0,6,11,9,6,2,17,2005
8568,"Cedar Falls, IA","Eldora, IA",6,7,4,0,7,10,3,7,7,17,2005
8687,"Cedar Falls, IA","Readlyn, IA",3,12,2,3,13,1,1,14,2,17,2005
8574,"Cedar Falls, IA","Ely, IA",5,11,1,5,11,1,4,5,8,17,2005
8733,"Cedar Falls, IA","Webster City, IA",4,10,2,6,8,2,5,8,3,16,2005
8511,"Cedar Falls, IA","Altoona, IA",8,4,4,0,3,13,8,5,3,16,2005
8706,"Cedar Falls, IA","Spirit Lake, IA",9,7,0,0,0,16,8,4,4,16,2005
8559,"Cedar Falls, IA","Dunkerton, IA",5,7,3,2,11,2,7,4,4,15,2005
8697,"Cedar Falls, IA","Sergeant Bluff, IA",3,9,3,0,5,10,5,5,5,15,2005
8598,"Cedar Falls, IA","Hampton, IA",3,10,1,0,11,3,6,8,0,14,2005
8634,"Cedar Falls, IA","Long Grove, IA",2,11,0,2,9,2,3,3,7,13,2005
8567,"Cedar Falls, IA","Elberon, IA",0,7,5,11,1,0,0,7,5,12,2005
8665,"Cedar Falls, IA","North Liberty, IA",4,8,0,0,6,6,5,4,3,12,2005
8527,"Cedar Falls, IA","Brooklyn, IA",2,8,1,11,0,0,0,5,6,11,2005
8662,"Cedar Falls, IA","Newton, IA",6,2,3,1,4,6,5,3,3,11,2005
8577,"Cedar Falls, IA","Fairbank, IA",2,6,2,6,1,3,1,6,3,10,2005
8539,"Cedar Falls, IA","Clear Lake, IA",6,1,3,0,3,7,3,4,3,10,2005
8736,"Cedar Falls, IA","West Union, IA",0,7,3,1,8,1,0,4,6,10,2005
8659,"Cedar Falls, IA","New Hartford, IA",1,5,4,4,4,2,3,3,4,10,2005
8671,"Cedar Falls, IA","Oskaloosa, IA",3,7,0,0,3,7,3,1,6,10,2005
8616,"Cedar Falls, IA","Iowa Falls, IA",6,4,0,1,6,3,6,2,2,10,2005
8571,"Cedar Falls, IA","Elkader, IA",1,6,3,0,9,1,0,2,8,10,2005
8670,"Cedar Falls, IA","Osage, IA",3,5,1,2,7,0,5,2,2,9,2005
8595,"Cedar Falls, IA","Grundy Center, IA",5,4,0,0,9,0,0,6,3,9,2005
8561,"Cedar Falls, IA","Dyersville, IA",6,1,2,0,5,4,4,5,0,9,2005
8638,"Cedar Falls, IA","Maquoketa, IA",0,7,1,0,3,5,1,4,3,8,2005
8605,"Cedar Falls, IA","Hazleton, IA",1,2,5,1,0,7,0,6,2,8,2005
8729,"Cedar Falls, IA","Washington, IA",5,3,0,0,2,6,4,4,0,8,2005
8588,"Cedar Falls, IA","Fort Madison, IA",4,3,1,1,5,2,3,5,0,8,2005
8632,"Cedar Falls, IA","Lincoln, IA",2,3,3,1,6,1,0,5,3,8,2005
8562,"Cedar Falls, IA","Dysart, IA",2,3,3,1,5,2,2,5,1,8,2005
8653,"Cedar Falls, IA","Mount Auburn, IA",2,4,1,1,5,1,2,0,5,7,2005
8623,"Cedar Falls, IA","Knoxville, IA",1,4,2,0,3,4,2,5,0,7,2005
8658,"Cedar Falls, IA","New Hampton, IA",2,4,1,1,3,3,3,2,2,7,2005
8509,"Cedar Falls, IA","Allison, IA",0,5,2,0,4,3,3,3,1,7,2005
8593,"Cedar Falls, IA","Grimes, IA",4,3,0,0,6,1,2,2,3,7,2005
8669,"Cedar Falls, IA","Orange City, IA",2,3,1,1,4,1,4,1,1,6,2005
8716,"Cedar Falls, IA","Traer, IA",3,3,0,1,4,1,2,2,2,6,2005
8719,"Cedar Falls, IA","University Park, IA",3,3,0,0,0,6,3,2,1,6,2005
8525,"Cedar Falls, IA","Bristow, IA",4,2,0,0,6,0,0,6,0,6,2005
8591,"Cedar Falls, IA","Garwin, IA",2,3,1,0,4,2,2,3,1,6,2005
8739,"Cedar Falls, IA","Williamsburg, IA",4,2,0,1,0,5,2,3,1,6,2005
8597,"Cedar Falls, IA","Guttenberg, IA",4,2,0,1,3,2,3,1,2,6,2005
8649,"Cedar Falls, IA","Monticello, IA",0,3,2,0,4,1,4,1,0,5,2005
8519,"Cedar Falls, IA","Bellevue, IA",1,4,0,1,4,0,1,3,1,5,2005
8701,"Cedar Falls, IA","Shenandoah, IA",4,1,0,2,0,3,2,2,1,5,2005
8589,"Cedar Falls, IA","Garnavillo, IA",2,2,1,0,5,0,0,2,3,5,2005
8688,"Cedar Falls, IA","Red Oak, IA",1,4,0,0,3,2,1,3,1,5,2005
8579,"Cedar Falls, IA","Fairfield, IA",3,0,1,0,2,2,4,0,0,4,2005
8663,"Cedar Falls, IA","Nora Springs, IA",0,1,3,0,4,0,1,2,1,4,2005
8675,"Cedar Falls, IA","Palo, IA",2,2,0,1,3,0,0,1,3,4,2005
8703,"Cedar Falls, IA","Sigourney, IA",2,2,0,0,4,0,4,0,0,4,2005
8650,"Cedar Falls, IA","Morley, IA",1,2,1,0,1,3,1,2,1,4,2005
8548,"Cedar Falls, IA","Dakota City, IA",2,2,0,0,1,3,3,0,1,4,2005
8680,"Cedar Falls, IA","Plainfield, IA",1,3,0,3,1,0,0,2,2,4,2005
8531,"Cedar Falls, IA","Cascade, IA",0,3,1,0,4,0,1,2,1,4,2005
8582,"Cedar Falls, IA","Farragut, IA",0,4,0,3,1,0,1,1,2,4,2005
8707,"Cedar Falls, IA","Springville, IA",1,3,0,0,4,0,0,2,2,4,2005
8642,"Cedar Falls, IA","Marquette, IA",2,1,0,2,0,1,2,0,1,3,2005
8647,"Cedar Falls, IA","Mitchellville, IA",1,1,1,1,0,2,1,1,1,3,2005
8702,"Cedar Falls, IA","Shueyville, IA",1,2,0,1,1,1,1,0,2,3,2005
8660,"Cedar Falls, IA","New Sharon, IA",1,1,1,0,3,0,2,1,0,3,2005
8529,"Cedar Falls, IA","Carlisle, IA",3,0,0,0,2,1,3,0,0,3,2005
8656,"Cedar Falls, IA","Nevada, IA",3,0,0,0,1,2,0,3,0,3,2005
8633,"Cedar Falls, IA","Lisbon, IA",2,1,0,0,3,0,2,1,0,3,2005
8720,"Cedar Falls, IA","Urbana, IA",0,3,0,0,2,1,0,1,2,3,2005
8612,"Cedar Falls, IA","Ida Grove, IA",1,1,1,1,2,0,1,0,2,3,2005
8678,"Cedar Falls, IA","Pella, IA",2,1,0,0,1,2,1,2,0,3,2005
8741,"Cedar Falls, IA","Winfield, IA",1,2,0,3,0,0,0,3,0,3,2005
8590,"Cedar Falls, IA","Garner, IA",1,2,0,1,1,1,0,1,2,3,2005
8717,"Cedar Falls, IA","Tripoli, IA",1,1,1,2,0,1,1,1,1,3,2005
8584,"Cedar Falls, IA","Ferguson, IA",0,3,0,3,0,0,0,1,2,3,2005
8693,"Cedar Falls, IA","Rockford, IA",0,3,0,0,1,2,2,1,0,3,2005
8709,"Cedar Falls, IA","State Center, IA",2,1,0,0,3,0,2,1,0,3,2005
8679,"Cedar Falls, IA","Peosta, IA",0,3,0,0,0,3,0,0,3,3,2005
8608,"Cedar Falls, IA","Hubbard, IA",2,0,1,0,3,0,2,1,0,3,2005
8585,"Cedar Falls, IA","Floyd, IA",0,3,0,0,2,1,1,1,1,3,2005
8583,"Cedar Falls, IA","Fayette, IA",0,2,1,0,3,0,1,2,0,3,2005
8742,"Cedar Falls, IA","Winterset, IA",3,0,0,0,3,0,3,0,0,3,2005
8610,"Cedar Falls, IA","Humboldt, IA",0,1,2,0,0,3,1,0,2,3,2005
8711,"Cedar Falls, IA","Story City, IA",2,1,0,1,0,2,0,2,1,3,2005
8550,"Cedar Falls, IA","Dayton, IA",1,2,0,0,3,0,1,2,0,3,2005
8622,"Cedar Falls, IA","Kensett, IA",2,0,1,0,3,0,1,2,0,3,2005
8685,"Cedar Falls, IA","Randalia, IA",1,2,0,0,3,0,2,1,0,3,2005
8654,"Cedar Falls, IA","Mount Vernon, IA",0,2,0,0,2,0,1,0,1,2,2005
8698,"Cedar Falls, IA","Sheffield, IA",1,1,0,0,2,0,0,1,1,2,2005
8683,"Cedar Falls, IA","Polk City, IA",0,1,1,0,2,0,0,2,0,2,2005
8695,"Cedar Falls, IA","Sac City, IA",0,1,1,0,1,1,0,0,2,2,2005
8661,"Cedar Falls, IA","New Vienna, IA",0,2,0,0,2,0,2,0,0,2,2005
8521,"Cedar Falls, IA","Blairstown, IA",0,2,0,1,1,0,1,0,1,2,2005
8514,"Cedar Falls, IA","Arlington, IA",0,2,0,0,2,0,0,2,0,2,2005
8631,"Cedar Falls, IA","Lenox, IA",0,2,0,0,2,0,0,2,0,2,2005
8651,"Cedar Falls, IA","Morning Sun, IA",2,0,0,0,2,0,2,0,0,2,2005
8621,"Cedar Falls, IA","Joice, IA",0,2,0,1,0,1,0,2,0,2,2005
8580,"Cedar Falls, IA","Farley, IA",1,1,0,0,0,2,0,0,2,2,2005
8586,"Cedar Falls, IA","Fort Atkinson, IA",0,2,0,0,2,0,1,0,1,2,2005
8596,"Cedar Falls, IA","Guernsey, IA",1,0,1,0,0,2,0,2,0,2,2005
8691,"Cedar Falls, IA","Riverside, IA",1,1,0,0,0,2,0,0,2,2,2005
8599,"Cedar Falls, IA","Hanlontown, IA",2,0,0,0,0,2,2,0,0,2,2005
8604,"Cedar Falls, IA","Hawkeye, IA",0,2,0,0,2,0,2,0,0,2,2005
8528,"Cedar Falls, IA","Buffalo, IA",0,0,2,0,1,1,0,1,1,2,2005
8618,"Cedar Falls, IA","Jefferson, IA",2,0,0,1,0,1,2,0,0,2,2005
8546,"Cedar Falls, IA","Cresco, IA",0,1,1,0,1,1,1,0,1,2,2005
8542,"Cedar Falls, IA","Colwell, IA",0,2,0,0,0,2,0,2,0,2,2005
8743,"Cedar Falls, IA","Worthington, IA",0,2,0,0,2,0,2,0,0,2,2005
8536,"Cedar Falls, IA","Chariton, IA",0,1,1,0,1,1,2,0,0,2,2005
8628,"Cedar Falls, IA","Le Mars, IA",2,0,0,0,0,2,1,1,0,2,2005
8731,"Cedar Falls, IA","Waukon, IA",0,2,0,0,2,0,0,2,0,2,2005
8573,"Cedar Falls, IA","Elma, IA",1,1,0,0,2,0,2,0,0,2,2005
8530,"Cedar Falls, IA","Carter Lake, IA",1,0,1,0,0,2,2,0,0,2,2005
8640,"Cedar Falls, IA","Marengo, IA",1,1,0,0,2,0,0,2,0,2,2005
8710,"Cedar Falls, IA","Steamboat Rock, IA",1,0,1,0,2,0,2,0,0,2,2005
8637,"Cedar Falls, IA","Manly, IA",0,2,0,0,1,1,1,0,1,2,2005
8737,"Cedar Falls, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2005
8722,"Cedar Falls, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2005
8723,"Cedar Falls, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2005
8699,"Cedar Falls, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2005
8724,"Cedar Falls, IA","Walcott, IA",0,0,1,0,1,0,0,0,1,1,2005
8705,"Cedar Falls, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
8725,"Cedar Falls, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2005
8713,"Cedar Falls, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2005
8726,"Cedar Falls, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
8694,"Cedar Falls, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2005
8712,"Cedar Falls, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2005
8727,"Cedar Falls, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2005
8738,"Cedar Falls, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2005
8708,"Cedar Falls, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2005
8728,"Cedar Falls, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2005
8506,"Cedar Falls, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
8690,"Cedar Falls, IA","Rippey, IA",0,1,0,1,0,0,1,0,0,1,2005
8581,"Cedar Falls, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2005
8572,"Cedar Falls, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2005
8566,"Cedar Falls, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2005
8565,"Cedar Falls, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2005
8564,"Cedar Falls, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2005
8563,"Cedar Falls, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
8560,"Cedar Falls, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2005
8558,"Cedar Falls, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2005
8556,"Cedar Falls, IA","Dougherty, IA",0,0,1,1,0,0,0,0,1,1,2005
8555,"Cedar Falls, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2005
8547,"Cedar Falls, IA","Crystal Lake, IA",0,0,1,0,1,0,0,0,1,1,2005
8543,"Cedar Falls, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2005
8538,"Cedar Falls, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2005
8535,"Cedar Falls, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2005
8532,"Cedar Falls, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2005
8526,"Cedar Falls, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2005
8524,"Cedar Falls, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2005
8523,"Cedar Falls, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2005
8522,"Cedar Falls, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2005
8518,"Cedar Falls, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2005
8517,"Cedar Falls, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2005
8516,"Cedar Falls, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2005
8510,"Cedar Falls, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2005
8508,"Cedar Falls, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
8575,"Cedar Falls, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
8592,"Cedar Falls, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2005
8684,"Cedar Falls, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2005
8600,"Cedar Falls, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2005
8682,"Cedar Falls, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2005
8676,"Cedar Falls, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2005
8674,"Cedar Falls, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2005
8673,"Cedar Falls, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2005
8666,"Cedar Falls, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2005
8664,"Cedar Falls, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2005
