,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14302,"Clinton, IA","Clive, IA",6,2,1,2,4,3,4,1,4,9,2010
14330,"Clinton, IA","Dyersville, IA",2,4,3,0,5,4,3,4,2,9,2010
14446,"Clinton, IA","Mount Pleasant, IA",0,6,3,1,6,2,5,2,2,9,2010
14377,"Clinton, IA","Hopkinton, IA",2,2,5,1,2,6,3,6,0,9,2010
14517,"Clinton, IA","Springbrook, IA",3,2,4,2,6,1,3,1,5,9,2010
14535,"Clinton, IA","University Heights, IA",2,5,2,0,8,1,2,2,5,9,2010
14495,"Clinton, IA","Riverdale, IA",3,4,1,1,7,0,2,3,3,8,2010
14258,"Clinton, IA","Ankeny, IA",5,3,0,0,1,7,4,1,3,8,2010
14253,"Clinton, IA","Ames, IA",5,3,0,2,2,4,0,4,4,8,2010
14256,"Clinton, IA","Andrew, IA",3,3,2,2,5,1,2,2,4,8,2010
14344,"Clinton, IA","Farley, IA",2,4,1,0,6,1,3,1,3,7,2010
14367,"Clinton, IA","Grinnell, IA",3,3,1,2,1,4,3,2,2,7,2010
14271,"Clinton, IA","Bennett, IA",2,4,1,2,2,3,2,1,4,7,2010
14361,"Clinton, IA","Grandview, IA",0,5,2,1,6,0,1,1,5,7,2010
14343,"Clinton, IA","Fairfield, IA",3,3,0,0,1,5,3,2,1,6,2010
14463,"Clinton, IA","Norwalk, IA",6,0,0,0,3,3,3,2,1,6,2010
14552,"Clinton, IA","Wayland, IA",4,2,0,0,4,2,5,0,1,6,2010
14426,"Clinton, IA","McCausland, IA",2,3,1,1,5,0,2,4,0,6,2010
14470,"Clinton, IA","Oskaloosa, IA",2,2,2,0,4,2,4,2,0,6,2010
14514,"Clinton, IA","Sioux City, IA",0,2,4,0,5,1,4,1,1,6,2010
14557,"Clinton, IA","West Burlington, IA",2,3,1,0,4,2,5,1,0,6,2010
14347,"Clinton, IA","Forest City, IA",6,0,0,0,4,2,2,2,2,6,2010
14454,"Clinton, IA","New London, IA",1,1,3,1,4,0,3,0,2,5,2010
14537,"Clinton, IA","Urbana, IA",2,2,1,0,3,2,4,1,0,5,2010
14351,"Clinton, IA","Franklin, IA",0,5,0,1,3,1,4,0,1,5,2010
14279,"Clinton, IA","Boone, IA",2,2,1,0,3,2,2,1,2,5,2010
14438,"Clinton, IA","Montrose, IA",2,3,0,0,3,2,2,1,2,5,2010
14427,"Clinton, IA","Mechanicsville, IA",0,4,1,3,1,1,0,2,3,5,2010
14496,"Clinton, IA","Riverside, IA",0,3,2,0,3,2,4,1,0,5,2010
14536,"Clinton, IA","University Park, IA",3,2,0,0,2,3,3,2,0,5,2010
14473,"Clinton, IA","Oxford, IA",0,5,0,2,3,0,1,2,2,5,2010
14475,"Clinton, IA","Palo, IA",1,3,1,1,3,1,4,0,1,5,2010
14479,"Clinton, IA","Peosta, IA",0,2,3,0,4,1,1,1,3,5,2010
14307,"Clinton, IA","Coralville, IA",3,2,0,1,1,3,3,0,2,5,2010
14387,"Clinton, IA","Johnston, IA",2,3,0,1,3,1,2,3,0,5,2010
14318,"Clinton, IA","Decorah, IA",4,1,0,0,3,2,4,1,0,5,2010
14421,"Clinton, IA","Marion, IA",1,3,0,1,0,3,1,1,2,4,2010
14340,"Clinton, IA","Evansdale, IA",1,2,1,0,2,2,3,1,0,4,2010
14414,"Clinton, IA","Luana, IA",3,1,0,0,2,2,2,2,0,4,2010
14549,"Clinton, IA","Waukee, IA",1,2,1,1,1,2,2,0,2,4,2010
14254,"Clinton, IA","Anamosa, IA",2,2,0,0,2,2,2,1,1,4,2010
14400,"Clinton, IA","Le Grand, IA",3,0,1,2,0,2,0,3,1,4,2010
14563,"Clinton, IA","Wilton, IA",1,3,0,0,3,1,2,0,2,4,2010
14268,"Clinton, IA","Belle Plaine, IA",1,2,1,1,2,1,0,4,0,4,2010
14309,"Clinton, IA","Council Bluffs, IA",1,2,1,0,3,1,2,1,1,4,2010
14272,"Clinton, IA","Bertram, IA",2,2,0,1,1,2,2,1,1,4,2010
14314,"Clinton, IA","Danville, IA",1,2,1,0,4,0,1,2,1,4,2010
14518,"Clinton, IA","Springville, IA",0,3,1,0,3,1,1,3,0,4,2010
14338,"Clinton, IA","Epworth, IA",2,1,1,1,3,0,3,0,1,4,2010
14466,"Clinton, IA","Orange City, IA",2,2,0,0,1,3,2,2,0,4,2010
14328,"Clinton, IA","Donnellson, IA",1,3,0,0,2,2,2,1,1,4,2010
14481,"Clinton, IA","Pleasant Hill, IA",2,2,0,1,1,2,2,0,2,4,2010
14543,"Clinton, IA","Walcott, IA",2,2,0,0,4,0,1,3,0,4,2010
14546,"Clinton, IA","Wapello, IA",2,2,0,0,3,1,3,1,0,4,2010
14480,"Clinton, IA","Perry, IA",1,2,1,1,2,1,1,0,3,4,2010
14488,"Clinton, IA","Primghar, IA",1,2,0,0,3,0,0,3,0,3,2010
14559,"Clinton, IA","West Liberty, IA",0,3,0,1,2,0,0,1,2,3,2010
14394,"Clinton, IA","Knoxville, IA",1,2,0,1,0,2,1,1,1,3,2010
14513,"Clinton, IA","Sioux Center, IA",1,0,2,0,1,2,2,1,0,3,2010
14409,"Clinton, IA","Lone Tree, IA",3,0,0,0,0,3,3,0,0,3,2010
14560,"Clinton, IA","West Point, IA",2,1,0,0,1,2,3,0,0,3,2010
14486,"Clinton, IA","Prairieburg, IA",1,2,0,2,1,0,1,1,1,3,2010
14510,"Clinton, IA","Shell Rock, IA",2,1,0,0,1,2,2,0,1,3,2010
14505,"Clinton, IA","Salem, IA",0,1,2,0,1,2,2,1,0,3,2010
14482,"Clinton, IA","Pleasant Plain, IA",1,2,0,1,1,1,0,2,1,3,2010
14381,"Clinton, IA","Indianola, IA",1,1,1,0,1,2,1,1,1,3,2010
14440,"Clinton, IA","Morley, IA",0,2,1,1,2,0,1,0,2,3,2010
14413,"Clinton, IA","Lowden, IA",1,1,1,1,2,0,1,0,2,3,2010
14472,"Clinton, IA","Owasa, IA",1,1,1,0,2,1,1,1,1,3,2010
14542,"Clinton, IA","Vinton, IA",1,2,0,0,2,1,1,1,1,3,2010
14551,"Clinton, IA","Waverly, IA",2,1,0,0,1,2,3,0,0,3,2010
14544,"Clinton, IA","Walford, IA",2,1,0,1,1,1,1,1,1,3,2010
14448,"Clinton, IA","Murray, IA",1,0,2,0,2,1,1,2,0,3,2010
14436,"Clinton, IA","Monticello, IA",1,1,1,2,1,0,1,2,0,3,2010
14498,"Clinton, IA","Rock Valley, IA",0,3,0,0,3,0,2,1,0,3,2010
14444,"Clinton, IA","Mount Auburn, IA",2,0,1,0,1,2,1,1,1,3,2010
14547,"Clinton, IA","Washington, IA",3,0,0,0,0,3,2,1,0,3,2010
14439,"Clinton, IA","Moravia, IA",3,0,0,0,1,2,2,1,0,3,2010
14556,"Clinton, IA","West Branch, IA",0,3,0,0,3,0,0,1,2,3,2010
14406,"Clinton, IA","Lisbon, IA",1,2,0,1,0,2,1,1,1,3,2010
14320,"Clinton, IA","Delaware, IA",1,1,1,0,2,1,3,0,0,3,2010
14251,"Clinton, IA","Algona, IA",3,0,0,0,2,1,3,0,0,3,2010
14301,"Clinton, IA","Clio, IA",0,1,2,0,3,0,0,2,1,3,2010
14337,"Clinton, IA","Emmetsburg, IA",2,1,0,0,1,2,2,1,0,3,2010
14336,"Clinton, IA","Ely, IA",1,2,0,0,2,1,0,2,1,3,2010
14364,"Clinton, IA","Greeley, IA",3,0,0,0,1,2,1,2,0,3,2010
14267,"Clinton, IA","Bancroft, IA",2,1,0,0,2,1,1,2,0,3,2010
14287,"Clinton, IA","Carlisle, IA",3,0,0,0,3,0,2,0,1,3,2010
14289,"Clinton, IA","Casey, IA",1,0,2,0,1,2,3,0,0,3,2010
14293,"Clinton, IA","Centerville, IA",2,1,0,0,0,3,3,0,0,3,2010
14368,"Clinton, IA","Grundy Center, IA",3,0,0,0,3,0,1,2,0,3,2010
14348,"Clinton, IA","Fort Dodge, IA",1,1,1,0,3,0,1,1,1,3,2010
14371,"Clinton, IA","Hampton, IA",3,0,0,0,0,3,3,0,0,3,2010
14298,"Clinton, IA","Clarence, IA",0,1,2,1,2,0,0,1,2,3,2010
14310,"Clinton, IA","Creston, IA",1,0,2,0,2,1,1,0,2,3,2010
14312,"Clinton, IA","Crystal Lake, IA",1,1,0,0,1,1,0,1,1,2,2010
14303,"Clinton, IA","Coggon, IA",1,1,0,1,0,1,0,1,1,2,2010
14502,"Clinton, IA","Ryan, IA",0,1,1,1,1,0,1,1,0,2,2010
14450,"Clinton, IA","Nevada, IA",0,1,1,1,1,0,1,0,1,2,2010
14520,"Clinton, IA","St. Paul, IA",1,1,0,0,2,0,1,1,0,2,2010
14334,"Clinton, IA","Eldon, IA",0,2,0,0,2,0,0,2,0,2,2010
14521,"Clinton, IA","Stacyville, IA",1,1,0,0,1,1,1,0,1,2,2010
14305,"Clinton, IA","Columbus Junction, IA",1,1,0,0,2,0,2,0,0,2,2010
14339,"Clinton, IA","Estherville, IA",0,2,0,0,1,1,1,0,1,2,2010
14484,"Clinton, IA","Polk City, IA",2,0,0,1,0,1,1,1,0,2,2010
14341,"Clinton, IA","Fairbank, IA",1,1,0,0,1,1,1,1,0,2,2010
14346,"Clinton, IA","Floris, IA",0,1,1,0,2,0,1,1,0,2,2010
14286,"Clinton, IA","Cambridge, IA",1,1,0,0,1,1,0,2,0,2,2010
14432,"Clinton, IA","Milton, IA",0,2,0,0,2,0,0,2,0,2,2010
14531,"Clinton, IA","Toledo, IA",2,0,0,1,1,0,1,1,0,2,2010
14430,"Clinton, IA","Middletown, IA",0,2,0,0,2,0,1,1,0,2,2010
14452,"Clinton, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2010
14483,"Clinton, IA","Pleasantville, IA",0,1,1,0,2,0,0,2,0,2,2010
14294,"Clinton, IA","Central City, IA",1,0,1,0,0,2,2,0,0,2,2010
14511,"Clinton, IA","Shueyville, IA",1,1,0,0,1,1,0,1,1,2,2010
14474,"Clinton, IA","Packwood, IA",1,1,0,0,1,1,2,0,0,2,2010
14319,"Clinton, IA","Dedham, IA",0,1,1,0,1,1,2,0,0,2,2010
14469,"Clinton, IA","Osceola, IA",0,1,1,1,1,0,2,0,0,2,2010
14468,"Clinton, IA","Osage, IA",1,0,1,0,2,0,1,0,1,2,2010
14311,"Clinton, IA","Cromwell, IA",0,1,1,0,1,1,0,2,0,2,2010
14308,"Clinton, IA","Corning, IA",0,1,1,0,1,1,0,1,1,2,2010
14465,"Clinton, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2010
14516,"Clinton, IA","Solon, IA",2,0,0,0,1,1,2,0,0,2,2010
14464,"Clinton, IA","Odebolt, IA",0,1,1,0,2,0,2,0,0,2,2010
14325,"Clinton, IA","Dexter, IA",1,1,0,0,1,1,2,0,0,2,2010
14534,"Clinton, IA","Union, IA",1,0,1,0,0,2,2,0,0,2,2010
14460,"Clinton, IA","Nora Springs, IA",1,1,0,0,2,0,0,2,0,2,2010
14458,"Clinton, IA","Nichols, IA",0,2,0,0,2,0,0,1,1,2,2010
14515,"Clinton, IA","Sloan, IA",1,1,0,0,1,1,1,0,1,2,2010
14461,"Clinton, IA","North English, IA",1,1,0,0,0,2,1,1,0,2,2010
14494,"Clinton, IA","Richland, IA",0,2,0,0,2,0,0,2,0,2,2010
14260,"Clinton, IA","Arnolds Park, IA",2,0,0,0,1,1,1,1,0,2,2010
14402,"Clinton, IA","Lenox, IA",0,1,1,1,1,0,1,1,0,2,2010
14550,"Clinton, IA","Waukon, IA",2,0,0,0,1,1,1,0,1,2,2010
14263,"Clinton, IA","Atalissa, IA",0,2,0,0,1,1,0,0,2,2,2010
14264,"Clinton, IA","Aurelia, IA",1,1,0,0,1,1,1,1,0,2,2010
14370,"Clinton, IA","Guttenberg, IA",1,0,1,0,2,0,2,0,0,2,2010
14386,"Clinton, IA","Jesup, IA",1,1,0,0,1,1,0,1,1,2,2010
14363,"Clinton, IA","Grant, IA",1,0,1,0,1,1,1,0,1,2,2010
14362,"Clinton, IA","Granger, IA",2,0,0,0,2,0,0,2,0,2,2010
14352,"Clinton, IA","Fremont, IA",1,1,0,0,1,1,2,0,0,2,2010
14358,"Clinton, IA","Graf, IA",0,2,0,0,1,1,1,0,1,2,2010
14247,"Clinton, IA","Agency, IA",0,0,2,0,2,0,1,0,1,2,2010
14382,"Clinton, IA","Inwood, IA",1,1,0,0,1,1,1,0,1,2,2010
14275,"Clinton, IA","Bloomfield, IA",2,0,0,0,0,2,2,0,0,2,2010
14380,"Clinton, IA","Independence, IA",0,2,0,0,0,2,0,1,1,2,2010
14369,"Clinton, IA","Guernsey, IA",1,0,1,0,1,1,1,1,0,2,2010
14277,"Clinton, IA","Bonaparte, IA",0,2,0,0,2,0,0,1,1,2,2010
14250,"Clinton, IA","Albion, IA",2,0,0,0,0,2,2,0,0,2,2010
14395,"Clinton, IA","Lacona, IA",0,0,2,1,1,0,0,2,0,2,2010
14281,"Clinton, IA","Brooklyn, IA",1,0,1,0,1,1,1,1,0,2,2010
14354,"Clinton, IA","Garner, IA",1,1,0,0,0,2,1,1,0,2,2010
14278,"Clinton, IA","Bondurant, IA",1,1,0,0,1,1,2,0,0,2,2010
14262,"Clinton, IA","Ashton, IA",2,0,0,0,0,2,2,0,0,2,2010
14539,"Clinton, IA","Van Horne, IA",1,1,0,1,0,1,1,0,1,2,2010
14540,"Clinton, IA","Victor, IA",0,2,0,1,0,1,0,1,1,2,2010
14259,"Clinton, IA","Arlington, IA",1,0,1,0,2,0,2,0,0,2,2010
14389,"Clinton, IA","Kellerton, IA",1,1,0,0,1,1,0,2,0,2,2010
14565,"Clinton, IA","Winfield, IA",1,0,1,1,1,0,1,1,0,2,2010
14507,"Clinton, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2010
14295,"Clinton, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
14248,"Clinton, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
14506,"Clinton, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2010
14562,"Clinton, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2010
14296,"Clinton, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2010
14509,"Clinton, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2010
14246,"Clinton, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2010
14501,"Clinton, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2010
14500,"Clinton, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2010
14566,"Clinton, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2010
14499,"Clinton, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2010
14297,"Clinton, IA","Cincinnati, IA",1,0,0,0,0,1,0,0,1,1,2010
14567,"Clinton, IA","Wyoming, IA",1,0,0,1,0,0,0,1,0,1,2010
14299,"Clinton, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2010
14508,"Clinton, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
14284,"Clinton, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2010
14249,"Clinton, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2010
14252,"Clinton, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2010
14533,"Clinton, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2010
14532,"Clinton, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2010
14280,"Clinton, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2010
14529,"Clinton, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
14527,"Clinton, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2010
14526,"Clinton, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2010
14541,"Clinton, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2010
14525,"Clinton, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2010
14524,"Clinton, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
14523,"Clinton, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2010
14522,"Clinton, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2010
14274,"Clinton, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2010
14545,"Clinton, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
14519,"Clinton, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2010
14270,"Clinton, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2010
14288,"Clinton, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2010
14292,"Clinton, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
14553,"Clinton, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
14512,"Clinton, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2010
14554,"Clinton, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2010
14257,"Clinton, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2010
14528,"Clinton, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2010
14374,"Clinton, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2010
14493,"Clinton, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2010
14428,"Clinton, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2010
14405,"Clinton, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2010
14245,"Clinton, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2010
14407,"Clinton, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2010
14408,"Clinton, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2010
14360,"Clinton, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2010
14357,"Clinton, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2010
14415,"Clinton, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2010
14416,"Clinton, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2010
14356,"Clinton, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2010
14355,"Clinton, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2010
14419,"Clinton, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2010
14420,"Clinton, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2010
14353,"Clinton, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
14423,"Clinton, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2010
14425,"Clinton, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2010
14404,"Clinton, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2010
14403,"Clinton, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2010
14401,"Clinton, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2010
14388,"Clinton, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2010
14373,"Clinton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
14378,"Clinton, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2010
14379,"Clinton, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2010
14372,"Clinton, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2010
14384,"Clinton, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
14385,"Clinton, IA","Ireton, IA",0,0,1,0,0,1,0,0,1,1,2010
14391,"Clinton, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2010
14365,"Clinton, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
14392,"Clinton, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2010
14393,"Clinton, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2010
14396,"Clinton, IA","Ladora, IA",1,0,0,0,1,0,0,0,1,1,2010
14397,"Clinton, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
14398,"Clinton, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2010
14366,"Clinton, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2010
14350,"Clinton, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2010
14429,"Clinton, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2010
14492,"Clinton, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2010
14431,"Clinton, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2010
14326,"Clinton, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2010
14323,"Clinton, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
14467,"Clinton, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2010
14322,"Clinton, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2010
14321,"Clinton, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2010
14376,"Clinton, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2010
14316,"Clinton, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2010
14313,"Clinton, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2010
14477,"Clinton, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2010
14478,"Clinton, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
14485,"Clinton, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2010
14306,"Clinton, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
14304,"Clinton, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2010
14490,"Clinton, IA","Protivin, IA",0,0,1,1,0,0,0,1,0,1,2010
14491,"Clinton, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
14459,"Clinton, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2010
14457,"Clinton, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2010
14456,"Clinton, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2010
14442,"Clinton, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
14433,"Clinton, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
14434,"Clinton, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2010
14435,"Clinton, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2010
14437,"Clinton, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2010
14345,"Clinton, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2010
14441,"Clinton, IA","Morning Sun, IA",0,0,1,1,0,0,0,0,1,1,2010
