,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65795,"Soldier, IA","Sutherland, IA",0,0,2,0,0,2,2,0,0,2,2013
65776,"Soldier, IA","Rock Valley, IA",0,0,2,1,1,0,0,2,0,2,2013
65680,"Soldier, IA","Adel, IA",0,1,1,0,1,1,0,2,0,2,2013
65717,"Soldier, IA","Emmetsburg, IA",1,1,0,0,0,2,1,0,1,2,2013
65719,"Soldier, IA","Fort Dodge, IA",0,0,2,1,0,1,0,1,1,2,2013
65724,"Soldier, IA","Hancock, IA",1,0,1,0,0,2,1,0,1,2,2013
65728,"Soldier, IA","Hull, IA",2,0,0,2,0,0,0,2,0,2,2013
65691,"Soldier, IA","Battle Creek, IA",0,2,0,1,0,1,0,0,2,2,2013
65721,"Soldier, IA","Glenwood, IA",1,1,0,1,1,0,1,1,0,2,2013
65713,"Soldier, IA","Eagle Grove, IA",0,1,1,1,1,0,0,1,1,2,2013
65725,"Soldier, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2013
65685,"Soldier, IA","Anita, IA",1,1,0,0,1,1,0,1,1,2,2013
65736,"Soldier, IA","Lakeside, IA",0,2,0,0,2,0,0,2,0,2,2013
65715,"Soldier, IA","Eldora, IA",1,0,1,0,0,2,1,1,0,2,2013
65682,"Soldier, IA","Alton, IA",0,2,0,0,2,0,1,0,1,2,2013
65714,"Soldier, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2013
65701,"Soldier, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2013
65780,"Soldier, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2013
65711,"Soldier, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2013
65785,"Soldier, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2013
65710,"Soldier, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2013
65707,"Soldier, IA","Defiance, IA",0,0,1,0,0,1,1,0,0,1,2013
65706,"Soldier, IA","De Soto, IA",0,0,1,1,0,0,1,0,0,1,2013
65783,"Soldier, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
65740,"Soldier, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2013
65697,"Soldier, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2013
65716,"Soldier, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2013
65693,"Soldier, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2013
65793,"Soldier, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2013
65794,"Soldier, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2013
65692,"Soldier, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2013
65797,"Soldier, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2013
65690,"Soldier, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2013
65689,"Soldier, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2013
65800,"Soldier, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
65687,"Soldier, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2013
65803,"Soldier, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2013
65804,"Soldier, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2013
65791,"Soldier, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
65718,"Soldier, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2013
65777,"Soldier, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2013
65727,"Soldier, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2013
65681,"Soldier, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
65737,"Soldier, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
65746,"Soldier, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2013
65735,"Soldier, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2013
65734,"Soldier, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2013
65749,"Soldier, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2013
65732,"Soldier, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2013
65751,"Soldier, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
65730,"Soldier, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2013
65753,"Soldier, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2013
65729,"Soldier, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
65756,"Soldier, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2013
65726,"Soldier, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2013
65775,"Soldier, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
65759,"Soldier, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
65760,"Soldier, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2013
65762,"Soldier, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
65723,"Soldier, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2013
65765,"Soldier, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2013
65766,"Soldier, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
65722,"Soldier, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2013
65768,"Soldier, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2013
65770,"Soldier, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2013
65720,"Soldier, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2013
65772,"Soldier, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2013
65742,"Soldier, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
65743,"Soldier, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
