,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19992,"Ellsworth, IA","Nevada, IA",2,1,0,0,0,3,2,1,0,3,2006
19967,"Ellsworth, IA","Duncombe, IA",0,3,0,0,1,2,1,2,0,3,2006
19990,"Ellsworth, IA","Marshalltown, IA",0,0,2,0,0,2,1,1,0,2,2006
20000,"Ellsworth, IA","Popejoy, IA",0,1,1,0,1,1,1,1,0,2,2006
19973,"Ellsworth, IA","Grand Junction, IA",2,0,0,2,0,0,2,0,0,2,2006
20004,"Ellsworth, IA","Roland, IA",1,1,0,1,0,1,1,0,1,2,2006
20002,"Ellsworth, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2006
20011,"Ellsworth, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2006
20007,"Ellsworth, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2006
20010,"Ellsworth, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2006
20003,"Ellsworth, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2006
20014,"Ellsworth, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2006
20016,"Ellsworth, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
20017,"Ellsworth, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2006
19997,"Ellsworth, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2006
19996,"Ellsworth, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2006
20005,"Ellsworth, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2006
20013,"Ellsworth, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
19956,"Ellsworth, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2006
19993,"Ellsworth, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2006
19991,"Ellsworth, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2006
19959,"Ellsworth, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
19960,"Ellsworth, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
19961,"Ellsworth, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2006
19962,"Ellsworth, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2006
19963,"Ellsworth, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2006
19964,"Ellsworth, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2006
19965,"Ellsworth, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2006
19966,"Ellsworth, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2006
19969,"Ellsworth, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2006
19971,"Ellsworth, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2006
19974,"Ellsworth, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2006
19975,"Ellsworth, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2006
19976,"Ellsworth, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2006
19977,"Ellsworth, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2006
19978,"Ellsworth, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2006
19981,"Ellsworth, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
19983,"Ellsworth, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2006
19985,"Ellsworth, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2006
19986,"Ellsworth, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2006
19988,"Ellsworth, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2006
19989,"Ellsworth, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2006
20018,"Ellsworth, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2006
