,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59058,"Plano, IA","Centerville, IA",24,22,5,6,40,5,21,24,6,51,2010
59081,"Plano, IA","Plano, IA",7,18,9,4,27,3,14,17,3,34,2010
59053,"Plano, IA","Albia, IA",11,15,2,0,22,6,11,16,1,28,2010
59076,"Plano, IA","Moulton, IA",5,5,7,1,8,8,7,8,2,17,2010
59090,"Plano, IA","Unionville, IA",8,7,1,1,10,5,10,5,1,16,2010
59059,"Plano, IA","Cincinnati, IA",1,10,5,3,9,4,2,11,3,16,2010
59077,"Plano, IA","Mystic, IA",2,8,5,6,3,6,4,7,4,15,2010
59084,"Plano, IA","Rathbun, IA",5,7,2,1,9,4,4,7,3,14,2010
59062,"Plano, IA","Corydon, IA",4,9,0,5,7,1,5,8,0,13,2010
59075,"Plano, IA","Moravia, IA",2,7,0,0,8,1,5,4,0,9,2010
59061,"Plano, IA","Clio, IA",2,3,0,3,0,2,2,3,0,5,2010
59057,"Plano, IA","Burlington, IA",2,0,2,1,2,1,1,2,1,4,2010
59087,"Plano, IA","Seymour, IA",0,4,0,1,0,3,0,2,2,4,2010
59079,"Plano, IA","Ottumwa, IA",0,4,0,0,2,2,1,1,2,4,2010
59083,"Plano, IA","Promise City, IA",0,2,0,1,1,0,1,0,1,2,2010
59065,"Plano, IA","Eddyville, IA",1,1,0,0,0,2,0,2,0,2,2010
59066,"Plano, IA","Exline, IA",1,0,1,0,1,1,0,1,1,2,2010
59055,"Plano, IA","Blakesburg, IA",1,0,1,0,1,1,1,0,1,2,2010
59091,"Plano, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2010
59085,"Plano, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2010
59086,"Plano, IA","Salem, IA",0,0,1,0,0,1,0,0,1,1,2010
59082,"Plano, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2010
59088,"Plano, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2010
59089,"Plano, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2010
59080,"Plano, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
59052,"Plano, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2010
59072,"Plano, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2010
59078,"Plano, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2010
59074,"Plano, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2010
59073,"Plano, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2010
59071,"Plano, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2010
59070,"Plano, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2010
59069,"Plano, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2010
59068,"Plano, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2010
59067,"Plano, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2010
59064,"Plano, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2010
59063,"Plano, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2010
59060,"Plano, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
59056,"Plano, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2010
59054,"Plano, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
59092,"Plano, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
