,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28387,"Gibson, IA","Sigourney, IA",5,6,6,1,10,6,9,8,0,17,2010
28399,"Gibson, IA","Webster, IA",6,5,2,10,3,0,2,9,2,13,2010
28405,"Gibson, IA","Williamsburg, IA",4,7,2,3,3,7,1,9,3,13,2010
28404,"Gibson, IA","What Cheer, IA",2,5,3,1,7,2,6,1,3,10,2010
28376,"Gibson, IA","Oskaloosa, IA",1,6,3,3,6,1,2,4,4,10,2010
28346,"Gibson, IA","Gibson, IA",3,3,4,4,1,5,4,4,2,10,2010
28367,"Gibson, IA","Montezuma, IA",0,5,4,4,1,4,3,2,4,9,2010
28349,"Gibson, IA","Harvey, IA",1,2,5,8,0,0,0,6,2,8,2010
28377,"Gibson, IA","Ottumwa, IA",0,8,0,1,6,1,1,4,3,8,2010
28391,"Gibson, IA","University Park, IA",4,3,0,1,5,1,3,4,0,7,2010
28360,"Gibson, IA","Marengo, IA",3,2,2,5,1,1,0,6,1,7,2010
28365,"Gibson, IA","Melcher-Dallas, IA",1,4,2,6,1,0,2,4,1,7,2010
28373,"Gibson, IA","North English, IA",1,6,0,0,6,1,5,2,0,7,2010
28340,"Gibson, IA","Des Moines, IA",2,4,0,1,2,3,1,1,4,6,2010
28393,"Gibson, IA","Victor, IA",1,5,0,1,5,0,1,3,2,6,2010
28328,"Gibson, IA","Blairstown, IA",0,4,1,5,0,0,0,0,5,5,2010
28361,"Gibson, IA","Marshalltown, IA",3,2,0,1,4,0,1,3,1,5,2010
28394,"Gibson, IA","Walford, IA",3,1,0,0,4,0,3,1,0,4,2010
28355,"Gibson, IA","Keota, IA",2,0,2,1,0,3,4,0,0,4,2010
28343,"Gibson, IA","Fairfield, IA",0,3,1,0,3,1,0,2,2,4,2010
28337,"Gibson, IA","Council Bluffs, IA",0,4,0,1,0,3,1,1,2,4,2010
28392,"Gibson, IA","Urbandale, IA",0,4,0,0,2,2,0,0,4,4,2010
28380,"Gibson, IA","Red Oak, IA",2,1,0,0,2,1,2,0,1,3,2010
28338,"Gibson, IA","Davenport, IA",1,1,1,0,3,0,1,1,1,3,2010
28354,"Gibson, IA","Kalona, IA",0,3,0,2,1,0,1,1,1,3,2010
28329,"Gibson, IA","Bloomfield, IA",0,3,0,0,3,0,1,2,0,3,2010
28379,"Gibson, IA","Pella, IA",1,0,1,0,1,1,1,0,1,2,2010
28371,"Gibson, IA","Muscatine, IA",0,1,1,0,2,0,1,0,1,2,2010
28375,"Gibson, IA","Onawa, IA",0,2,0,0,1,1,0,1,1,2,2010
28374,"Gibson, IA","North Liberty, IA",0,1,1,0,1,1,0,1,1,2,2010
28325,"Gibson, IA","Albia, IA",0,2,0,1,1,0,0,1,1,2,2010
28370,"Gibson, IA","Murray, IA",0,2,0,1,0,1,0,1,1,2,2010
28383,"Gibson, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2010
28366,"Gibson, IA","Mitchellville, IA",1,0,1,0,1,1,1,1,0,2,2010
28353,"Gibson, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2010
28398,"Gibson, IA","Webster City, IA",2,0,0,2,0,0,0,2,0,2,2010
28331,"Gibson, IA","Bussey, IA",0,2,0,1,0,1,1,0,1,2,2010
28332,"Gibson, IA","Cedar Rapids, IA",2,0,0,0,2,0,1,1,0,2,2010
28401,"Gibson, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2010
28336,"Gibson, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2010
28339,"Gibson, IA","Decorah, IA",1,0,1,1,0,1,1,0,1,2,2010
28400,"Gibson, IA","Wellman, IA",0,2,0,0,2,0,1,1,0,2,2010
28352,"Gibson, IA","Iowa City, IA",0,1,1,0,1,1,2,0,0,2,2010
28395,"Gibson, IA","Washington, IA",0,2,0,2,0,0,0,1,1,2,2010
28350,"Gibson, IA","Ida Grove, IA",1,1,0,0,2,0,2,0,0,2,2010
28397,"Gibson, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2010
28386,"Gibson, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2010
28390,"Gibson, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
28396,"Gibson, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
28384,"Gibson, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2010
28388,"Gibson, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2010
28389,"Gibson, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
28402,"Gibson, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2010
28403,"Gibson, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
28382,"Gibson, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2010
28406,"Gibson, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
28385,"Gibson, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2010
28324,"Gibson, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
28381,"Gibson, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2010
28378,"Gibson, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2010
28326,"Gibson, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2010
28327,"Gibson, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2010
28330,"Gibson, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
28333,"Gibson, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2010
