,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67563,"Sully, IA","Lynnville, IA",8,10,6,5,11,8,15,7,2,24,2013
67571,"Sully, IA","Newton, IA",14,6,1,0,14,7,13,6,2,21,2013
67583,"Sully, IA","Sully, IA",7,7,2,6,8,2,8,5,3,16,2013
67576,"Sully, IA","Reasnor, IA",5,0,1,1,5,0,6,0,0,6,2013
67558,"Sully, IA","Kellogg, IA",2,1,3,1,3,2,2,3,1,6,2013
67552,"Sully, IA","Gilman, IA",4,0,1,0,3,2,3,2,0,5,2013
67567,"Sully, IA","Monroe, IA",3,1,0,1,2,1,4,0,0,4,2013
67570,"Sully, IA","New Sharon, IA",1,3,0,1,0,3,2,1,1,4,2013
67559,"Sully, IA","Knoxville, IA",0,2,1,0,0,3,3,0,0,3,2013
67565,"Sully, IA","Maxwell, IA",2,0,0,0,2,0,2,0,0,2,2013
67572,"Sully, IA","Oskaloosa, IA",0,2,0,0,1,1,0,1,1,2,2013
67575,"Sully, IA","Pella, IA",1,1,0,1,1,0,2,0,0,2,2013
67541,"Sully, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2013
67553,"Sully, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2013
67582,"Sully, IA","Sioux City, IA",1,1,0,0,0,2,0,2,0,2,2013
67545,"Sully, IA","Colfax, IA",0,2,0,0,1,1,0,2,0,2,2013
67585,"Sully, IA","Waukee, IA",2,0,0,1,0,1,0,0,2,2,2013
67569,"Sully, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2013
67577,"Sully, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2013
67579,"Sully, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2013
67580,"Sully, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2013
67581,"Sully, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2013
67574,"Sully, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2013
67573,"Sully, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2013
67584,"Sully, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
67586,"Sully, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2013
67578,"Sully, IA","Rhodes, IA",0,0,1,1,0,0,1,0,0,1,2013
67564,"Sully, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2013
67568,"Sully, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2013
67551,"Sully, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2013
67543,"Sully, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2013
67544,"Sully, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2013
67546,"Sully, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2013
67547,"Sully, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
67548,"Sully, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2013
67549,"Sully, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2013
67550,"Sully, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2013
67554,"Sully, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2013
67566,"Sully, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2013
67555,"Sully, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2013
67556,"Sully, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
67557,"Sully, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2013
67560,"Sully, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
67561,"Sully, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2013
67562,"Sully, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2013
67542,"Sully, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2013
67587,"Sully, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
