,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43903,"Osceola, IA","Osceola, IA",309,735,342,409,703,274,429,736,221,1386,2006
43840,"Osceola, IA","Des Moines, IA",20,132,23,63,100,12,29,117,29,175,2006
43872,"Osceola, IA","Le Roy, IA",32,91,44,42,95,30,71,76,20,167,2006
43843,"Osceola, IA","East Peru, IA",27,111,25,64,71,28,32,107,24,163,2006
43893,"Osceola, IA","Murray, IA",21,82,29,47,61,24,28,81,23,132,2006
43874,"Osceola, IA","Leon, IA",18,81,9,76,18,14,29,63,16,108,2006
43870,"Osceola, IA","Lamoni, IA",25,49,12,36,37,13,18,58,10,86,2006
43900,"Osceola, IA","Norwalk, IA",19,46,10,29,38,8,19,53,3,75,2006
43822,"Osceola, IA","Chariton, IA",16,38,7,27,15,19,19,36,6,61,2006
43834,"Osceola, IA","Creston, IA",11,21,10,9,25,8,10,22,10,42,2006
43944,"Osceola, IA","Windsor Heights, IA",11,25,3,2,31,6,5,17,17,39,2006
43861,"Osceola, IA","Indianola, IA",13,21,4,11,17,10,4,17,17,38,2006
43895,"Osceola, IA","Nevada, IA",13,22,3,10,21,7,6,24,8,38,2006
43827,"Osceola, IA","Clive, IA",6,28,3,7,28,2,1,14,22,37,2006
43905,"Osceola, IA","Ottumwa, IA",17,17,3,5,24,8,12,23,2,37,2006
43910,"Osceola, IA","Pleasanton, IA",4,21,5,13,15,2,7,21,2,30,2006
43876,"Osceola, IA","Lineville, IA",6,18,2,11,14,1,6,20,0,26,2006
43942,"Osceola, IA","West Des Moines, IA",17,8,0,4,15,6,5,11,9,25,2006
43848,"Osceola, IA","Garden Grove, IA",3,17,2,13,9,0,4,18,0,22,2006
43805,"Osceola, IA","Afton, IA",1,13,8,10,9,3,5,14,3,22,2006
43826,"Osceola, IA","Clio, IA",7,12,2,13,1,7,6,15,0,21,2006
43867,"Osceola, IA","Knoxville, IA",9,6,6,11,5,5,6,10,5,21,2006
43855,"Osceola, IA","Grimes, IA",6,10,3,0,16,3,5,14,0,19,2006
43931,"Osceola, IA","St. Marys, IA",4,8,6,7,8,3,2,14,2,18,2006
43921,"Osceola, IA","Russell, IA",6,8,3,9,5,3,2,15,0,17,2006
43808,"Osceola, IA","Albia, IA",8,5,3,4,6,6,7,7,2,16,2006
43854,"Osceola, IA","Greenfield, IA",3,9,4,1,10,5,5,4,7,16,2006
43868,"Osceola, IA","Lacona, IA",1,13,0,5,8,1,1,11,2,14,2006
43945,"Osceola, IA","Winterset, IA",6,6,1,2,7,4,6,6,1,13,2006
43818,"Osceola, IA","Carlisle, IA",4,5,3,3,7,2,6,3,3,12,2006
43920,"Osceola, IA","Roland, IA",0,10,1,4,6,1,7,4,0,11,2006
43902,"Osceola, IA","Orient, IA",3,5,2,5,4,1,1,8,1,10,2006
43878,"Osceola, IA","Lorimor, IA",1,8,1,3,4,3,2,8,0,10,2006
43875,"Osceola, IA","Lewis, IA",4,6,0,1,8,1,0,8,2,10,2006
43859,"Osceola, IA","Huxley, IA",8,0,1,2,3,4,5,4,0,9,2006
43811,"Osceola, IA","Atlantic, IA",6,3,0,0,1,8,4,3,2,9,2006
43930,"Osceola, IA","Spring Hill, IA",2,5,2,2,6,1,4,2,3,9,2006
43884,"Osceola, IA","Millerton, IA",1,7,1,5,4,0,0,9,0,9,2006
43841,"Osceola, IA","Dexter, IA",0,6,3,2,6,1,1,5,3,9,2006
43937,"Osceola, IA","Urbandale, IA",2,6,0,0,7,1,1,5,2,8,2006
43862,"Osceola, IA","Johnston, IA",0,6,2,3,4,1,4,4,0,8,2006
43851,"Osceola, IA","Granger, IA",2,4,1,0,7,0,2,5,0,7,2006
43803,"Osceola, IA","Ackworth, IA",1,3,3,4,2,1,0,5,2,7,2006
43812,"Osceola, IA","Bedford, IA",1,4,2,1,5,1,1,4,2,7,2006
43813,"Osceola, IA","Bettendorf, IA",3,3,0,0,6,0,3,3,0,6,2006
43892,"Osceola, IA","Mount Ayr, IA",3,2,1,1,4,1,2,4,0,6,2006
43835,"Osceola, IA","Cromwell, IA",0,5,1,3,0,3,0,4,2,6,2006
43899,"Osceola, IA","Newton, IA",2,4,0,0,4,2,4,1,1,6,2006
43894,"Osceola, IA","Muscatine, IA",0,4,2,1,3,2,1,4,1,6,2006
43852,"Osceola, IA","Grant, IA",1,4,1,1,4,1,1,3,2,6,2006
43809,"Osceola, IA","Ames, IA",2,4,0,3,0,3,2,0,4,6,2006
43883,"Osceola, IA","Melcher-Dallas, IA",4,2,0,4,2,0,0,6,0,6,2006
43880,"Osceola, IA","Macksburg, IA",2,3,0,2,3,0,0,4,1,5,2006
43927,"Osceola, IA","Sioux City, IA",1,0,4,0,5,0,0,5,0,5,2006
43837,"Osceola, IA","Davenport, IA",4,1,0,0,3,2,2,3,0,5,2006
43923,"Osceola, IA","Shannon City, IA",0,3,2,4,0,1,0,3,2,5,2006
43940,"Osceola, IA","Waterloo, IA",2,1,2,0,1,4,2,3,0,5,2006
43941,"Osceola, IA","Webb, IA",0,3,2,0,3,2,3,2,0,5,2006
43807,"Osceola, IA","Albert City, IA",1,1,3,0,3,2,1,4,0,5,2006
43946,"Osceola, IA","Wiota, IA",0,3,2,2,2,1,2,2,1,5,2006
43904,"Osceola, IA","Oskaloosa, IA",4,1,0,1,1,3,3,1,1,5,2006
43829,"Osceola, IA","Colo, IA",0,3,1,1,1,2,1,0,3,4,2006
43881,"Osceola, IA","Marysville, IA",2,1,1,0,2,2,2,0,2,4,2006
43844,"Osceola, IA","Eddyville, IA",2,2,0,0,1,3,3,0,1,4,2006
43806,"Osceola, IA","Agency, IA",0,3,1,0,1,3,0,2,2,4,2006
43849,"Osceola, IA","Grand River, IA",1,2,1,1,3,0,2,0,2,4,2006
43917,"Osceola, IA","Rhodes, IA",2,2,0,2,1,1,0,2,2,4,2006
43916,"Osceola, IA","Redding, IA",1,3,0,3,1,0,1,1,2,4,2006
43912,"Osceola, IA","Promise City, IA",1,2,1,3,1,0,1,2,1,4,2006
43908,"Osceola, IA","Pella, IA",4,0,0,0,1,3,3,1,0,4,2006
43821,"Osceola, IA","Centerville, IA",0,3,1,0,1,3,1,1,2,4,2006
43901,"Osceola, IA","Oakville, IA",2,2,0,0,2,2,2,2,0,4,2006
43846,"Osceola, IA","Farragut, IA",2,1,0,0,0,3,3,0,0,3,2006
43817,"Osceola, IA","Cambridge, IA",1,1,1,1,1,1,1,1,1,3,2006
43907,"Osceola, IA","Patterson, IA",2,0,1,2,1,0,0,3,0,3,2006
43922,"Osceola, IA","Sandyville, IA",2,0,1,3,0,0,2,1,0,3,2006
43889,"Osceola, IA","Monroe, IA",0,2,1,0,3,0,0,1,2,3,2006
43924,"Osceola, IA","Sharpsburg, IA",0,1,2,0,3,0,1,2,0,3,2006
43929,"Osceola, IA","Slater, IA",3,0,0,0,2,1,1,2,0,3,2006
43810,"Osceola, IA","Anita, IA",0,1,2,1,1,1,1,1,1,3,2006
43939,"Osceola, IA","Wapello, IA",1,2,0,0,2,1,1,2,0,3,2006
43890,"Osceola, IA","Moravia, IA",1,2,0,1,1,1,0,2,1,3,2006
43897,"Osceola, IA","New Sharon, IA",1,2,0,0,3,0,1,2,0,3,2006
43833,"Osceola, IA","Corydon, IA",2,1,0,2,1,0,2,0,1,3,2006
43873,"Osceola, IA","Lenox, IA",2,0,1,0,2,1,1,2,0,3,2006
43882,"Osceola, IA","Massena, IA",1,2,0,0,2,1,0,3,0,3,2006
43836,"Osceola, IA","Cumberland, IA",0,3,0,0,3,0,1,1,1,3,2006
43838,"Osceola, IA","De Soto, IA",1,2,0,2,1,0,0,1,2,3,2006
43934,"Osceola, IA","Unionville, IA",0,0,2,0,0,2,0,2,0,2,2006
43918,"Osceola, IA","Richland, IA",0,0,2,0,2,0,0,2,0,2,2006
43919,"Osceola, IA","Riverton, IA",1,1,0,0,0,2,2,0,0,2,2006
43864,"Osceola, IA","Keokuk, IA",2,0,0,0,2,0,0,2,0,2,2006
43926,"Osceola, IA","Sigourney, IA",1,1,0,0,1,1,0,2,0,2,2006
43933,"Osceola, IA","Truesdale, IA",1,1,0,0,1,1,1,1,0,2,2006
43935,"Osceola, IA","University Park, IA",0,0,2,0,0,2,2,0,0,2,2006
43816,"Osceola, IA","Bussey, IA",0,1,1,1,0,1,1,0,1,2,2006
43936,"Osceola, IA","Urbana, IA",0,1,1,0,2,0,0,1,1,2,2006
43938,"Osceola, IA","Vinton, IA",0,2,0,0,2,0,0,1,1,2,2006
43857,"Osceola, IA","Harvey, IA",1,1,0,0,1,1,1,0,1,2,2006
43842,"Osceola, IA","Diagonal, IA",0,2,0,1,1,0,0,1,1,2,2006
43943,"Osceola, IA","Wheatland, IA",1,1,0,1,1,0,1,1,0,2,2006
43850,"Osceola, IA","Grandview, IA",0,2,0,0,2,0,0,0,2,2,2006
43845,"Osceola, IA","Eldon, IA",0,1,1,1,1,0,0,1,1,2,2006
43947,"Osceola, IA","Woodbine, IA",0,2,0,0,2,0,0,0,2,2,2006
43887,"Osceola, IA","Mitchellville, IA",1,1,0,1,1,0,0,0,2,2,2006
43886,"Osceola, IA","Missouri Valley, IA",1,1,0,0,2,0,2,0,0,2,2006
43804,"Osceola, IA","Adair, IA",0,2,0,0,2,0,0,2,0,2,2006
43825,"Osceola, IA","Clearfield, IA",1,0,1,1,1,0,0,2,0,2,2006
43847,"Osceola, IA","Fremont, IA",0,1,1,0,2,0,0,2,0,2,2006
43819,"Osceola, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2006
43906,"Osceola, IA","Panorama Park, IA",0,2,0,0,0,2,0,2,0,2,2006
43879,"Osceola, IA","Lynnville, IA",1,1,0,0,0,2,2,0,0,2,2006
43823,"Osceola, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2006
43932,"Osceola, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2006
43828,"Osceola, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2006
43898,"Osceola, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2006
43896,"Osceola, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2006
43858,"Osceola, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2006
43856,"Osceola, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2006
43860,"Osceola, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2006
43839,"Osceola, IA","Dedham, IA",1,0,0,0,1,0,0,0,1,1,2006
43824,"Osceola, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2006
43891,"Osceola, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2006
43853,"Osceola, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2006
43885,"Osceola, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2006
43888,"Osceola, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2006
43877,"Osceola, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2006
43909,"Osceola, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
43871,"Osceola, IA","Larrabee, IA",1,0,0,1,0,0,0,0,1,1,2006
43928,"Osceola, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2006
43911,"Osceola, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2006
43832,"Osceola, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2006
43913,"Osceola, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2006
