,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67286,"Stratford, IA","Livermore, IA",0,1,1,0,2,0,0,1,1,2,2013
67262,"Stratford, IA","Early, IA",0,1,1,0,2,0,1,0,1,2,2013
67261,"Stratford, IA","Duncombe, IA",0,2,0,0,2,0,1,0,1,2,2013
67290,"Stratford, IA","Meriden, IA",0,1,1,0,2,0,0,0,2,2,2013
67256,"Stratford, IA","Council Bluffs, IA",0,2,0,0,2,0,1,0,1,2,2013
67252,"Stratford, IA","Chariton, IA",0,2,0,0,2,0,1,1,0,2,2013
67303,"Stratford, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2013
67329,"Stratford, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2013
67327,"Stratford, IA","Westside, IA",1,0,0,0,1,0,0,0,1,1,2013
67298,"Stratford, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2013
67330,"Stratford, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2013
67296,"Stratford, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2013
67302,"Stratford, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2013
67325,"Stratford, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
67308,"Stratford, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2013
67304,"Stratford, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
67306,"Stratford, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2013
67309,"Stratford, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2013
67322,"Stratford, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2013
67321,"Stratford, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2013
67312,"Stratford, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2013
67294,"Stratford, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2013
67313,"Stratford, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2013
67314,"Stratford, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2013
67319,"Stratford, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
67315,"Stratford, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2013
67318,"Stratford, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2013
67295,"Stratford, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
67235,"Stratford, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2013
67293,"Stratford, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2013
67246,"Stratford, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2013
67258,"Stratford, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2013
67257,"Stratford, IA","Crawfordsville, IA",0,0,1,0,1,0,0,1,0,1,2013
67255,"Stratford, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
67251,"Stratford, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2013
67250,"Stratford, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2013
67249,"Stratford, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
67248,"Stratford, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2013
67245,"Stratford, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2013
67292,"Stratford, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2013
67243,"Stratford, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2013
67242,"Stratford, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2013
67241,"Stratford, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2013
67240,"Stratford, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2013
67239,"Stratford, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2013
67238,"Stratford, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
67237,"Stratford, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2013
67260,"Stratford, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2013
67263,"Stratford, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2013
67265,"Stratford, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2013
67269,"Stratford, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2013
67291,"Stratford, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2013
67289,"Stratford, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2013
67288,"Stratford, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2013
67284,"Stratford, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2013
67236,"Stratford, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2013
67282,"Stratford, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2013
67281,"Stratford, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2013
67279,"Stratford, IA","Keystone, IA",1,0,0,0,1,0,0,0,1,1,2013
67278,"Stratford, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
67276,"Stratford, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
67275,"Stratford, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2013
67274,"Stratford, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2013
67273,"Stratford, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2013
67272,"Stratford, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2013
67270,"Stratford, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
67331,"Stratford, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2013
