,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25781,"Floris, IA","Bloomfield, IA",4,4,0,4,3,1,3,2,3,8,2013
25790,"Floris, IA","Milton, IA",2,3,1,1,4,1,3,1,2,6,2013
25786,"Floris, IA","Floris, IA",1,2,1,1,1,2,2,2,0,4,2013
25791,"Floris, IA","Moulton, IA",2,1,1,2,1,1,1,0,3,4,2013
25792,"Floris, IA","Ottumwa, IA",0,2,1,2,0,1,2,1,0,3,2013
25780,"Floris, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2013
25782,"Floris, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2013
25783,"Floris, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2013
25784,"Floris, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2013
25785,"Floris, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2013
25787,"Floris, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2013
25788,"Floris, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2013
25789,"Floris, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2013
25793,"Floris, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2013
25794,"Floris, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2013
