,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30870,"Grand Junction, IA","Perry, IA",7,17,11,6,27,2,8,20,7,35,2014
30826,"Grand Junction, IA","Boxholm, IA",6,18,6,13,4,13,5,11,14,30,2014
30848,"Grand Junction, IA","Jefferson, IA",3,13,9,1,22,2,4,17,4,25,2014
30844,"Grand Junction, IA","Grand Junction, IA",2,16,4,0,19,3,9,7,6,22,2014
30825,"Grand Junction, IA","Boone, IA",5,12,5,1,18,3,3,7,12,22,2014
30842,"Grand Junction, IA","Fort Dodge, IA",5,11,3,6,10,3,3,10,6,19,2014
30823,"Grand Junction, IA","Bagley, IA",1,9,2,5,7,0,0,7,5,12,2014
30832,"Grand Junction, IA","Coon Rapids, IA",3,3,4,5,5,0,3,7,0,10,2014
30831,"Grand Junction, IA","Clive, IA",1,7,0,0,6,2,2,2,4,8,2014
30829,"Grand Junction, IA","Carroll, IA",1,3,4,0,6,2,1,6,1,8,2014
30873,"Grand Junction, IA","Rippey, IA",0,4,4,0,7,1,7,0,1,8,2014
30821,"Grand Junction, IA","Ames, IA",2,4,2,2,5,1,3,4,1,8,2014
30867,"Grand Junction, IA","Ogden, IA",3,4,0,2,3,2,3,3,1,7,2014
30833,"Grand Junction, IA","Council Bluffs, IA",2,3,2,3,2,2,2,4,1,7,2014
30837,"Grand Junction, IA","Dawson, IA",1,4,2,3,0,4,1,3,3,7,2014
30855,"Grand Junction, IA","Lidderdale, IA",1,3,1,0,0,5,2,2,1,5,2014
30828,"Grand Junction, IA","Cambridge, IA",1,1,2,0,0,4,0,3,1,4,2014
30838,"Grand Junction, IA","Denison, IA",3,1,0,0,2,2,1,2,1,4,2014
30877,"Grand Junction, IA","Sioux City, IA",0,3,0,0,3,0,1,2,0,3,2014
30856,"Grand Junction, IA","Linden, IA",0,2,1,3,0,0,0,0,3,3,2014
30847,"Grand Junction, IA","Huxley, IA",1,1,1,0,2,1,0,1,2,3,2014
30868,"Grand Junction, IA","Otho, IA",0,1,2,0,1,2,2,1,0,3,2014
30836,"Grand Junction, IA","Dallas Center, IA",0,2,1,1,2,0,2,1,0,3,2014
30830,"Grand Junction, IA","Casey, IA",1,2,0,0,1,2,1,1,1,3,2014
30841,"Grand Junction, IA","Farnhamville, IA",0,2,0,0,0,2,2,0,0,2,2014
30880,"Grand Junction, IA","Stanhope, IA",0,2,0,1,0,1,0,1,1,2,2014
30822,"Grand Junction, IA","Arnolds Park, IA",1,1,0,1,0,1,2,0,0,2,2014
30824,"Grand Junction, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2014
30865,"Grand Junction, IA","Newell, IA",1,1,0,0,0,2,2,0,0,2,2014
30862,"Grand Junction, IA","Milford, IA",0,1,1,0,0,2,0,1,1,2,2014
30827,"Grand Junction, IA","Callender, IA",0,2,0,0,0,2,0,0,2,2,2014
30879,"Grand Junction, IA","Spencer, IA",1,1,0,0,2,0,0,0,2,2,2014
30889,"Grand Junction, IA","Woodward, IA",0,2,0,0,2,0,0,2,0,2,2014
30846,"Grand Junction, IA","Guthrie Center, IA",0,1,1,0,2,0,0,1,1,2,2014
30884,"Grand Junction, IA","Waukee, IA",0,2,0,0,2,0,1,0,1,2,2014
30883,"Grand Junction, IA","Urbandale, IA",1,1,0,1,1,0,1,1,0,2,2014
30849,"Grand Junction, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2014
30882,"Grand Junction, IA","Story City, IA",1,1,0,1,1,0,2,0,0,2,2014
30881,"Grand Junction, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
30869,"Grand Junction, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2014
30871,"Grand Junction, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2014
30872,"Grand Junction, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2014
30874,"Grand Junction, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2014
30886,"Grand Junction, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2014
30875,"Grand Junction, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2014
30876,"Grand Junction, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2014
30888,"Grand Junction, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
30885,"Grand Junction, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2014
30878,"Grand Junction, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
30887,"Grand Junction, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2014
30819,"Grand Junction, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2014
30866,"Grand Junction, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2014
30864,"Grand Junction, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2014
30834,"Grand Junction, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2014
30835,"Grand Junction, IA","Curlew, IA",0,0,1,1,0,0,0,0,1,1,2014
30839,"Grand Junction, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
30840,"Grand Junction, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2014
30843,"Grand Junction, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2014
30845,"Grand Junction, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2014
