,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40903,"Mapleton, IA","Mapleton, IA",11,30,17,5,32,21,27,20,11,58,2008
40920,"Mapleton, IA","Sioux City, IA",16,17,14,2,30,15,14,23,10,47,2008
40881,"Mapleton, IA","Danbury, IA",13,24,10,2,43,2,17,24,6,47,2008
40910,"Mapleton, IA","Onawa, IA",7,24,10,7,32,2,5,28,8,41,2008
40918,"Mapleton, IA","Sergeant Bluff, IA",7,12,2,8,10,3,5,11,5,21,2008
40885,"Mapleton, IA","Denison, IA",5,12,3,3,14,3,5,10,5,20,2008
40921,"Mapleton, IA","Sloan, IA",7,5,3,3,12,0,3,12,0,15,2008
40895,"Mapleton, IA","Ida Grove, IA",5,6,3,4,7,3,4,4,6,14,2008
40872,"Mapleton, IA","Castana, IA",3,7,3,1,7,5,5,6,2,13,2008
40879,"Mapleton, IA","Council Bluffs, IA",2,4,3,1,5,3,1,4,4,9,2008
40926,"Mapleton, IA","Waterloo, IA",3,3,2,0,3,5,5,0,3,8,2008
40922,"Mapleton, IA","Soldier, IA",2,4,0,4,1,1,3,3,0,6,2008
40866,"Mapleton, IA","Anthon, IA",1,5,0,3,2,1,2,1,3,6,2008
40889,"Mapleton, IA","Fort Dodge, IA",1,3,1,0,4,1,2,1,2,5,2008
40893,"Mapleton, IA","Hinton, IA",1,1,2,0,2,2,1,0,3,4,2008
40880,"Mapleton, IA","Cushing, IA",1,2,1,3,0,1,0,4,0,4,2008
40870,"Mapleton, IA","Carroll, IA",2,1,1,1,1,2,1,1,2,4,2008
40876,"Mapleton, IA","Charter Oak, IA",0,1,2,0,0,3,0,3,0,3,2008
40867,"Mapleton, IA","Arthur, IA",1,2,0,3,0,0,0,2,1,3,2008
40890,"Mapleton, IA","Harlan, IA",1,1,1,0,2,1,2,1,0,3,2008
40913,"Mapleton, IA","Pierson, IA",0,2,1,0,2,1,1,1,1,3,2008
40868,"Mapleton, IA","Battle Creek, IA",0,2,1,0,1,2,0,2,1,3,2008
40923,"Mapleton, IA","Storm Lake, IA",2,0,1,0,3,0,3,0,0,3,2008
40911,"Mapleton, IA","Orange City, IA",1,1,1,1,0,2,1,1,1,3,2008
40874,"Mapleton, IA","Cedar Rapids, IA",1,2,0,0,1,2,1,1,1,3,2008
40906,"Mapleton, IA","Missouri Valley, IA",0,1,2,0,3,0,2,1,0,3,2008
40912,"Mapleton, IA","Ottumwa, IA",2,0,0,1,1,0,1,0,1,2,2008
40899,"Mapleton, IA","Le Mars, IA",2,0,0,0,1,1,1,1,0,2,2008
40915,"Mapleton, IA","Rock Valley, IA",2,0,0,1,1,0,1,1,0,2,2008
40916,"Mapleton, IA","Rodney, IA",0,1,1,0,2,0,2,0,0,2,2008
40902,"Mapleton, IA","Manning, IA",0,1,1,0,2,0,0,2,0,2,2008
40892,"Mapleton, IA","Hiawatha, IA",1,0,1,0,2,0,0,1,1,2,2008
40875,"Mapleton, IA","Centerville, IA",0,1,1,1,0,1,0,1,1,2,2008
40919,"Mapleton, IA","Sioux Center, IA",1,1,0,0,0,2,0,1,1,2,2008
40871,"Mapleton, IA","Carter Lake, IA",0,1,1,0,1,1,1,1,0,2,2008
40884,"Mapleton, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2008
40873,"Mapleton, IA","Cedar Falls, IA",0,1,1,0,1,1,0,1,1,2,2008
40917,"Mapleton, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2008
40927,"Mapleton, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2008
40914,"Mapleton, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2008
40909,"Mapleton, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2008
40924,"Mapleton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
40925,"Mapleton, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2008
40864,"Mapleton, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2008
40896,"Mapleton, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2008
40908,"Mapleton, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2008
40907,"Mapleton, IA","Moville, IA",1,0,0,0,1,0,0,0,1,1,2008
40869,"Mapleton, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2008
40877,"Mapleton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
40878,"Mapleton, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2008
40882,"Mapleton, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2008
40883,"Mapleton, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
40886,"Mapleton, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
40887,"Mapleton, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2008
40888,"Mapleton, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2008
40891,"Mapleton, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2008
40894,"Mapleton, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2008
40865,"Mapleton, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2008
40897,"Mapleton, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2008
40898,"Mapleton, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2008
40900,"Mapleton, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
40901,"Mapleton, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2008
40904,"Mapleton, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2008
40905,"Mapleton, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2008
40928,"Mapleton, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
