,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77293,"Wyoming, IA","Eldridge, IA",0,2,0,1,0,1,2,0,0,2,2007
77292,"Wyoming, IA","Dyersville, IA",0,2,0,0,0,2,0,0,2,2,2007
77333,"Wyoming, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2007
77282,"Wyoming, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2007
77280,"Wyoming, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2007
77279,"Wyoming, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
77337,"Wyoming, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2007
77338,"Wyoming, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2007
77278,"Wyoming, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2007
77342,"Wyoming, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
77269,"Wyoming, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
77286,"Wyoming, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2007
77343,"Wyoming, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
77274,"Wyoming, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
77346,"Wyoming, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2007
77272,"Wyoming, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
77348,"Wyoming, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2007
77283,"Wyoming, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
77268,"Wyoming, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2007
77330,"Wyoming, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2007
77306,"Wyoming, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2007
77304,"Wyoming, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2007
77302,"Wyoming, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2007
77312,"Wyoming, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2007
77294,"Wyoming, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2007
77316,"Wyoming, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2007
77318,"Wyoming, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2007
77319,"Wyoming, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2007
77320,"Wyoming, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2007
77322,"Wyoming, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
77291,"Wyoming, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2007
77290,"Wyoming, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2007
77325,"Wyoming, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2007
77289,"Wyoming, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2007
77327,"Wyoming, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2007
77328,"Wyoming, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2007
77308,"Wyoming, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
