,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28337,"Lawton, IA","Moville, IA",17,44,12,8,49,16,36,29,8,73,2002
28333,"Lawton, IA","Lawton, IA",11,41,11,4,44,15,37,21,5,63,2002
28345,"Lawton, IA","Sioux City, IA",10,31,7,19,23,6,18,20,10,48,2002
28332,"Lawton, IA","Kingsley, IA",3,7,0,3,3,4,2,8,0,10,2002
28343,"Lawton, IA","Sergeant Bluff, IA",5,4,1,4,4,2,7,1,2,10,2002
28346,"Lawton, IA","Sloan, IA",2,5,0,0,5,2,4,2,1,7,2002
28322,"Lawton, IA","Battle Creek, IA",1,5,1,2,1,4,3,4,0,7,2002
28336,"Lawton, IA","Merrill, IA",0,6,1,0,3,4,0,3,4,7,2002
28340,"Lawton, IA","Pierson, IA",4,3,0,2,5,0,4,2,1,7,2002
28323,"Lawton, IA","Bronson, IA",0,2,4,0,6,0,1,5,0,6,2002
28324,"Lawton, IA","Cushing, IA",0,5,1,2,2,2,2,2,2,6,2002
28334,"Lawton, IA","Le Mars, IA",1,4,0,0,2,3,0,1,4,5,2002
28339,"Lawton, IA","Oyens, IA",0,5,0,2,3,0,2,3,0,5,2002
28319,"Lawton, IA","Anthon, IA",0,2,1,1,1,1,0,3,0,3,2002
28331,"Lawton, IA","Hinton, IA",0,3,0,2,1,0,1,2,0,3,2002
28320,"Lawton, IA","Audubon, IA",0,1,2,1,1,1,0,3,0,3,2002
28344,"Lawton, IA","Sioux Center, IA",1,0,1,0,2,0,0,1,1,2,2002
28350,"Lawton, IA","Westfield, IA",0,2,0,0,1,1,0,2,0,2,2002
28335,"Lawton, IA","Mapleton, IA",2,0,0,1,1,0,0,2,0,2,2002
28330,"Lawton, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2002
28338,"Lawton, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2002
28329,"Lawton, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2002
28328,"Lawton, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2002
28341,"Lawton, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2002
28342,"Lawton, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2002
28327,"Lawton, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2002
28326,"Lawton, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2002
28325,"Lawton, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
28321,"Lawton, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2002
28347,"Lawton, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2002
28348,"Lawton, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
28349,"Lawton, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2002
28318,"Lawton, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2002
