,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25752,"Fayette, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2012
25747,"Fayette, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
25746,"Fayette, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
25745,"Fayette, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2012
25743,"Fayette, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
25742,"Fayette, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
25779,"Fayette, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2012
25785,"Fayette, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2012
25831,"Fayette, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2012
25735,"Fayette, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2012
25829,"Fayette, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2012
25827,"Fayette, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2012
25826,"Fayette, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2012
25825,"Fayette, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2012
25820,"Fayette, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2012
25817,"Fayette, IA","Montezuma, IA",0,0,1,1,0,0,0,1,0,1,2012
25816,"Fayette, IA","Monona, IA",1,0,0,0,1,0,0,0,1,1,2012
25812,"Fayette, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2012
25811,"Fayette, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2012
25808,"Fayette, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2012
25786,"Fayette, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
25806,"Fayette, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2012
25805,"Fayette, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2012
25803,"Fayette, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2012
25802,"Fayette, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2012
25798,"Fayette, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2012
25794,"Fayette, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2012
25793,"Fayette, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2012
25790,"Fayette, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2012
25789,"Fayette, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2012
25883,"Fayette, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2012
