,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18277,"Eagle Grove, IA","Eagle Grove, IA",157,378,169,172,432,100,309,270,125,704,2003
18286,"Eagle Grove, IA","Goldfield, IA",14,48,15,31,38,8,26,31,20,77,2003
18353,"Eagle Grove, IA","Woolstock, IA",7,40,4,20,27,4,16,21,14,51,2003
18265,"Eagle Grove, IA","Clarion, IA",15,12,8,11,16,8,15,17,3,35,2003
18348,"Eagle Grove, IA","Webster City, IA",13,15,1,8,4,17,5,17,7,29,2003
18285,"Eagle Grove, IA","Fort Dodge, IA",7,10,3,8,8,4,3,13,4,20,2003
18307,"Eagle Grove, IA","Mason City, IA",6,5,4,3,8,4,5,8,2,15,2003
18293,"Eagle Grove, IA","Humboldt, IA",5,9,0,4,2,8,5,6,3,14,2003
18276,"Eagle Grove, IA","Duncombe, IA",3,10,0,1,3,9,5,4,4,13,2003
18301,"Eagle Grove, IA","Livermore, IA",2,7,2,4,6,1,4,6,1,11,2003
18290,"Eagle Grove, IA","Hardy, IA",2,5,4,5,5,1,2,7,2,11,2003
18304,"Eagle Grove, IA","Manning, IA",1,8,1,8,0,2,0,6,4,10,2003
18251,"Eagle Grove, IA","Algona, IA",3,4,1,1,3,4,3,2,3,8,2003
18350,"Eagle Grove, IA","Williams, IA",1,6,0,0,3,4,2,1,4,7,2003
18288,"Eagle Grove, IA","Gray, IA",1,4,0,4,0,1,0,3,2,5,2003
18257,"Eagle Grove, IA","Belmond, IA",0,4,1,3,1,1,1,3,1,5,2003
18317,"Eagle Grove, IA","Otho, IA",2,3,0,1,2,2,0,3,2,5,2003
18261,"Eagle Grove, IA","Carroll, IA",2,2,1,4,0,1,1,1,3,5,2003
18323,"Eagle Grove, IA","Renwick, IA",0,4,0,3,1,0,0,3,1,4,2003
18330,"Eagle Grove, IA","Sioux City, IA",2,2,0,3,0,1,1,3,0,4,2003
18289,"Eagle Grove, IA","Hampton, IA",3,1,0,2,0,2,1,3,0,4,2003
18266,"Eagle Grove, IA","Clear Lake, IA",2,2,0,2,1,1,0,4,0,4,2003
18272,"Eagle Grove, IA","Dakota City, IA",2,1,0,3,0,0,0,2,1,3,2003
18322,"Eagle Grove, IA","Randall, IA",0,3,0,0,2,1,0,1,2,3,2003
18274,"Eagle Grove, IA","Des Moines, IA",1,2,0,1,0,2,1,2,0,3,2003
18296,"Eagle Grove, IA","Joice, IA",2,0,1,1,1,1,1,2,0,3,2003
18278,"Eagle Grove, IA","Early, IA",2,1,0,1,1,1,0,3,0,3,2003
18316,"Eagle Grove, IA","Orange City, IA",0,3,0,2,0,1,0,1,2,3,2003
18352,"Eagle Grove, IA","Woden, IA",0,3,0,3,0,0,0,2,1,3,2003
18320,"Eagle Grove, IA","Popejoy, IA",3,0,0,1,2,0,2,1,0,3,2003
18252,"Eagle Grove, IA","Ames, IA",1,1,1,0,1,2,1,1,1,3,2003
18310,"Eagle Grove, IA","Meriden, IA",0,2,1,0,0,3,1,1,1,3,2003
18275,"Eagle Grove, IA","Dubuque, IA",1,1,1,0,2,1,2,1,0,3,2003
18333,"Eagle Grove, IA","Spirit Lake, IA",1,1,0,1,1,0,0,2,0,2,2003
18337,"Eagle Grove, IA","Sutherland, IA",1,1,0,2,0,0,0,2,0,2,2003
18297,"Eagle Grove, IA","Kamrar, IA",0,2,0,0,2,0,0,0,2,2,2003
18306,"Eagle Grove, IA","Marcus, IA",1,1,0,0,0,2,2,0,0,2,2003
18326,"Eagle Grove, IA","Rodney, IA",2,0,0,2,0,0,0,2,0,2,2003
18259,"Eagle Grove, IA","Britt, IA",0,2,0,1,0,1,0,1,1,2,2003
18312,"Eagle Grove, IA","Missouri Valley, IA",0,2,0,1,0,1,0,1,1,2,2003
18332,"Eagle Grove, IA","Spencer, IA",1,1,0,1,1,0,1,0,1,2,2003
18282,"Eagle Grove, IA","Estherville, IA",0,2,0,2,0,0,0,0,2,2,2003
18299,"Eagle Grove, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2003
18262,"Eagle Grove, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2003
18349,"Eagle Grove, IA","Whittemore, IA",1,0,1,1,0,1,1,1,0,2,2003
18269,"Eagle Grove, IA","Coon Rapids, IA",1,0,1,0,1,1,1,1,0,2,2003
18351,"Eagle Grove, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2003
18334,"Eagle Grove, IA","Stanhope, IA",0,2,0,0,2,0,0,0,2,2,2003
18264,"Eagle Grove, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2003
18329,"Eagle Grove, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2003
18328,"Eagle Grove, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2003
18327,"Eagle Grove, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2003
18324,"Eagle Grove, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2003
18325,"Eagle Grove, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2003
18338,"Eagle Grove, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2003
18331,"Eagle Grove, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2003
18335,"Eagle Grove, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
18336,"Eagle Grove, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2003
18339,"Eagle Grove, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2003
18340,"Eagle Grove, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2003
18341,"Eagle Grove, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
18342,"Eagle Grove, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
18343,"Eagle Grove, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2003
18344,"Eagle Grove, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2003
18345,"Eagle Grove, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2003
18346,"Eagle Grove, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
18347,"Eagle Grove, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2003
18253,"Eagle Grove, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2003
18321,"Eagle Grove, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
18309,"Eagle Grove, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2003
