,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38377,"Lake Park, IA","Spirit Lake, IA",21,66,31,45,62,11,23,53,42,118,2013
38354,"Lake Park, IA","Lake Park, IA",15,61,33,32,50,27,36,43,30,109,2013
38376,"Lake Park, IA","Spencer, IA",7,26,11,10,27,7,13,13,18,44,2013
38350,"Lake Park, IA","Harris, IA",4,17,13,15,12,7,7,19,8,34,2013
38360,"Lake Park, IA","Milford, IA",2,15,14,6,16,9,6,13,12,31,2013
38338,"Lake Park, IA","Arnolds Park, IA",7,18,5,5,20,5,17,8,5,30,2013
38346,"Lake Park, IA","Estherville, IA",4,5,2,1,10,0,4,2,5,11,2013
38361,"Lake Park, IA","Ocheyedan, IA",1,6,3,3,1,6,2,4,4,10,2013
38380,"Lake Park, IA","Terril, IA",2,6,1,1,8,0,3,5,1,9,2013
38348,"Lake Park, IA","Fostoria, IA",0,7,1,2,2,4,1,4,3,8,2013
38372,"Lake Park, IA","Sheldon, IA",3,3,2,1,5,2,1,5,2,8,2013
38383,"Lake Park, IA","West Okoboji, IA",2,3,1,1,4,1,3,3,0,6,2013
38374,"Lake Park, IA","Sioux Center, IA",3,2,1,0,2,4,2,4,0,6,2013
38378,"Lake Park, IA","Storm Lake, IA",0,5,1,0,4,2,2,3,1,6,2013
38379,"Lake Park, IA","Superior, IA",0,2,3,2,2,1,1,1,3,5,2013
38381,"Lake Park, IA","Wahpeton, IA",1,3,1,1,4,0,2,3,0,5,2013
38336,"Lake Park, IA","Algona, IA",0,1,4,1,1,3,1,1,3,5,2013
38352,"Lake Park, IA","Hospers, IA",0,4,1,0,5,0,0,0,5,5,2013
38375,"Lake Park, IA","Sioux City, IA",1,2,1,1,1,2,2,2,0,4,2013
38371,"Lake Park, IA","Sergeant Bluff, IA",1,1,1,0,1,2,0,1,2,3,2013
38359,"Lake Park, IA","Meriden, IA",0,2,1,0,3,0,0,1,2,3,2013
38340,"Lake Park, IA","Boyden, IA",0,1,2,3,0,0,0,2,1,3,2013
38349,"Lake Park, IA","Greenville, IA",1,2,0,3,0,0,2,1,0,3,2013
38351,"Lake Park, IA","Hartley, IA",0,3,0,0,3,0,0,1,2,3,2013
38369,"Lake Park, IA","Sanborn, IA",0,2,0,0,2,0,2,0,0,2,2013
38356,"Lake Park, IA","Le Mars, IA",0,1,1,0,2,0,0,1,1,2,2013
38366,"Lake Park, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2013
38365,"Lake Park, IA","Remsen, IA",0,2,0,0,2,0,0,2,0,2,2013
38373,"Lake Park, IA","Sibley, IA",0,2,0,0,0,2,0,1,1,2,2013
38341,"Lake Park, IA","Cherokee, IA",0,2,0,0,2,0,0,0,2,2,2013
38339,"Lake Park, IA","Ashton, IA",1,1,0,1,0,1,0,1,1,2,2013
38353,"Lake Park, IA","Inwood, IA",0,2,0,0,2,0,0,2,0,2,2013
38337,"Lake Park, IA","Armstrong, IA",1,1,0,1,1,0,0,2,0,2,2013
38358,"Lake Park, IA","Manson, IA",0,1,1,0,2,0,2,0,0,2,2013
38382,"Lake Park, IA","Webb, IA",0,2,0,2,0,0,0,0,2,2,2013
38342,"Lake Park, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2013
38343,"Lake Park, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2013
38344,"Lake Park, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2013
38345,"Lake Park, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
38355,"Lake Park, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2013
38347,"Lake Park, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2013
38370,"Lake Park, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2013
38368,"Lake Park, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2013
38367,"Lake Park, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2013
38364,"Lake Park, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2013
38363,"Lake Park, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2013
38362,"Lake Park, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2013
38335,"Lake Park, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2013
38357,"Lake Park, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2013
38334,"Lake Park, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2013
