,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49447,"Norwalk, IA","Mount Pleasant, IA",3,7,1,1,3,7,1,9,1,11,2008
49494,"Norwalk, IA","Sergeant Bluff, IA",4,7,0,0,4,7,5,3,3,11,2008
49471,"Norwalk, IA","Perry, IA",1,6,4,4,3,4,0,8,3,11,2008
49517,"Norwalk, IA","University Heights, IA",6,2,3,0,11,0,6,1,4,11,2008
49387,"Norwalk, IA","Granger, IA",1,7,2,2,2,6,2,3,5,10,2008
49463,"Norwalk, IA","Oskaloosa, IA",4,5,1,1,4,5,4,1,5,10,2008
49489,"Norwalk, IA","Robins, IA",2,8,0,1,3,6,2,4,4,10,2008
49351,"Norwalk, IA","De Soto, IA",3,6,0,3,4,2,2,2,5,9,2008
49508,"Norwalk, IA","Storm Lake, IA",4,4,1,4,5,0,3,5,1,9,2008
49364,"Norwalk, IA","Eldridge, IA",1,6,2,3,2,4,0,5,4,9,2008
49373,"Norwalk, IA","Fairfax, IA",4,5,0,1,4,4,3,3,3,9,2008
49396,"Norwalk, IA","Harvey, IA",3,4,2,6,1,2,3,2,4,9,2008
49411,"Norwalk, IA","Knoxville, IA",6,2,0,3,2,3,1,4,3,8,2008
49449,"Norwalk, IA","Muscatine, IA",5,2,1,4,2,2,4,2,2,8,2008
49370,"Norwalk, IA","Evansdale, IA",6,0,2,0,7,1,1,5,2,8,2008
49292,"Norwalk, IA","Adel, IA",1,6,1,0,7,1,1,4,3,8,2008
49304,"Norwalk, IA","Atlantic, IA",3,5,0,2,4,2,5,3,0,8,2008
49439,"Norwalk, IA","Melcher-Dallas, IA",1,6,1,7,1,0,0,4,4,8,2008
49496,"Norwalk, IA","Shenandoah, IA",3,3,1,5,1,1,1,3,3,7,2008
49427,"Norwalk, IA","Madrid, IA",3,3,1,3,4,0,5,0,2,7,2008
49295,"Norwalk, IA","Algona, IA",2,4,1,2,1,4,3,0,4,7,2008
49475,"Norwalk, IA","Polk City, IA",3,4,0,1,6,0,3,2,2,7,2008
49317,"Norwalk, IA","Bondurant, IA",0,5,2,2,1,4,1,5,1,7,2008
49353,"Norwalk, IA","Decorah, IA",2,3,1,0,3,3,2,3,1,6,2008
49356,"Norwalk, IA","Dexter, IA",1,4,1,3,1,2,0,4,2,6,2008
49502,"Norwalk, IA","Spencer, IA",3,3,0,1,3,2,2,2,2,6,2008
49510,"Norwalk, IA","Strawberry Point, IA",2,3,0,5,0,0,0,2,3,5,2008
49417,"Norwalk, IA","Le Mars, IA",1,4,0,0,2,3,1,3,1,5,2008
49485,"Norwalk, IA","Red Oak, IA",1,4,0,0,5,0,0,3,2,5,2008
49390,"Norwalk, IA","Grinnell, IA",2,2,1,0,3,2,1,2,2,5,2008
49419,"Norwalk, IA","Leon, IA",2,0,2,0,4,0,1,3,0,4,2008
49455,"Norwalk, IA","North Liberty, IA",1,2,1,1,2,1,0,3,1,4,2008
49443,"Norwalk, IA","Monroe, IA",0,2,2,1,3,0,2,0,2,4,2008
49401,"Norwalk, IA","Huxley, IA",0,2,2,0,2,2,1,0,3,4,2008
49388,"Norwalk, IA","Grant, IA",1,3,0,3,0,1,0,0,4,4,2008
49493,"Norwalk, IA","Sageville, IA",2,1,1,1,0,3,1,0,3,4,2008
49400,"Norwalk, IA","Humboldt, IA",2,2,0,1,3,0,3,1,0,4,2008
49403,"Norwalk, IA","Independence, IA",2,1,1,0,1,3,0,3,1,4,2008
49302,"Norwalk, IA","Asbury, IA",2,2,0,0,3,1,2,1,1,4,2008
49500,"Norwalk, IA","Sioux Center, IA",3,1,0,1,1,2,1,1,2,4,2008
49512,"Norwalk, IA","Tennant, IA",3,0,1,0,1,3,2,0,2,4,2008
49354,"Norwalk, IA","Denison, IA",1,3,0,2,1,1,0,2,2,4,2008
49514,"Norwalk, IA","Tiffin, IA",1,1,2,0,0,4,1,1,2,4,2008
49430,"Norwalk, IA","Manning, IA",2,2,0,1,3,0,0,4,0,4,2008
49505,"Norwalk, IA","St. Marys, IA",2,1,1,2,2,0,0,4,0,4,2008
49325,"Norwalk, IA","Casey, IA",1,1,1,2,1,0,2,0,1,3,2008
49432,"Norwalk, IA","Maquoketa, IA",1,1,1,0,1,2,0,2,1,3,2008
49535,"Norwalk, IA","Wiota, IA",2,1,0,0,3,0,0,1,2,3,2008
49511,"Norwalk, IA","Swan, IA",2,0,1,0,2,1,1,1,1,3,2008
49406,"Norwalk, IA","Iowa Falls, IA",0,2,1,0,1,2,1,2,0,3,2008
49363,"Norwalk, IA","Eldora, IA",1,2,0,0,1,2,2,1,0,3,2008
49531,"Norwalk, IA","Williamsburg, IA",2,0,1,0,0,3,2,0,1,3,2008
49340,"Norwalk, IA","Columbus Junction, IA",1,2,0,3,0,0,0,3,0,3,2008
49491,"Norwalk, IA","Runnells, IA",0,2,1,1,2,0,1,0,2,3,2008
49420,"Norwalk, IA","Linden, IA",0,3,0,3,0,0,0,3,0,3,2008
49308,"Norwalk, IA","Baxter, IA",1,2,0,0,1,2,2,0,1,3,2008
49394,"Norwalk, IA","Harlan, IA",2,0,1,0,3,0,0,2,1,3,2008
49391,"Norwalk, IA","Grundy Center, IA",1,2,0,0,3,0,2,0,1,3,2008
49434,"Norwalk, IA","Marengo, IA",1,1,1,1,2,0,0,2,1,3,2008
49523,"Norwalk, IA","Washington, IA",3,0,0,0,1,2,3,0,0,3,2008
49461,"Norwalk, IA","Orange City, IA",0,3,0,0,3,0,0,3,0,3,2008
49468,"Norwalk, IA","Patterson, IA",0,2,1,3,0,0,0,2,1,3,2008
49497,"Norwalk, IA","Shueyville, IA",1,2,0,0,1,2,0,1,2,3,2008
49526,"Norwalk, IA","Waverly, IA",1,2,0,0,2,1,1,1,1,3,2008
49520,"Norwalk, IA","Van Meter, IA",1,1,1,1,2,0,0,2,1,3,2008
49425,"Norwalk, IA","Lynnville, IA",0,2,1,2,1,0,0,0,3,3,2008
49385,"Norwalk, IA","Glenwood, IA",0,2,1,0,2,1,0,2,1,3,2008
49334,"Norwalk, IA","Clarksville, IA",0,1,2,0,3,0,1,1,1,3,2008
49313,"Norwalk, IA","Bertram, IA",0,3,0,1,1,1,1,1,1,3,2008
49368,"Norwalk, IA","Ely, IA",2,1,0,0,3,0,1,1,1,3,2008
49450,"Norwalk, IA","Nevada, IA",0,2,0,2,0,0,0,1,1,2,2008
49446,"Norwalk, IA","Mount Ayr, IA",0,2,0,0,1,1,1,0,1,2,2008
49440,"Norwalk, IA","Meriden, IA",1,1,0,0,1,1,1,1,0,2,2008
49480,"Norwalk, IA","Randalia, IA",2,0,0,0,2,0,0,2,0,2,2008
49451,"Norwalk, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2008
49484,"Norwalk, IA","Reasnor, IA",0,1,1,1,1,0,1,0,1,2,2008
49438,"Norwalk, IA","Mediapolis, IA",1,1,0,0,2,0,1,1,0,2,2008
49423,"Norwalk, IA","Lone Tree, IA",1,1,0,0,1,1,0,2,0,2,2008
49414,"Norwalk, IA","Lakeside, IA",1,1,0,2,0,0,0,2,0,2,2008
49515,"Norwalk, IA","Tipton, IA",1,1,0,0,2,0,0,2,0,2,2008
49458,"Norwalk, IA","Oelwein, IA",0,1,1,0,0,2,0,1,1,2,2008
49532,"Norwalk, IA","Wilton, IA",1,0,1,0,2,0,0,1,1,2,2008
49530,"Norwalk, IA","West Union, IA",0,2,0,0,1,1,1,1,0,2,2008
49307,"Norwalk, IA","Bagley, IA",0,1,1,0,2,0,0,2,0,2,2008
49316,"Norwalk, IA","Bloomfield, IA",1,0,1,0,2,0,0,2,0,2,2008
49324,"Norwalk, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2008
49522,"Norwalk, IA","Vinton, IA",1,1,0,0,2,0,1,0,1,2,2008
49460,"Norwalk, IA","Onawa, IA",0,1,1,0,0,2,1,1,0,2,2008
49335,"Norwalk, IA","Clear Lake, IA",2,0,0,0,1,1,1,0,1,2,2008
49336,"Norwalk, IA","Clearfield, IA",1,1,0,1,0,1,0,1,1,2,2008
49337,"Norwalk, IA","Clinton, IA",2,0,0,0,0,2,0,1,1,2,2008
49410,"Norwalk, IA","Keokuk, IA",1,1,0,0,1,1,1,0,1,2,2008
49441,"Norwalk, IA","Minburn, IA",0,2,0,0,0,2,1,0,1,2,2008
49348,"Norwalk, IA","Dallas Center, IA",0,1,1,0,1,1,0,1,1,2,2008
49352,"Norwalk, IA","De Witt, IA",0,2,0,1,0,1,1,0,1,2,2008
49509,"Norwalk, IA","Story City, IA",2,0,0,0,2,0,1,1,0,2,2008
49507,"Norwalk, IA","Stanhope, IA",2,0,0,0,2,0,1,1,0,2,2008
49369,"Norwalk, IA","Emmetsburg, IA",0,2,0,0,2,0,1,1,0,2,2008
49503,"Norwalk, IA","Spirit Lake, IA",1,0,1,0,0,2,0,1,1,2,2008
49374,"Norwalk, IA","Fairfield, IA",1,0,1,0,1,1,1,0,1,2,2008
49383,"Norwalk, IA","Gilbert, IA",1,1,0,1,1,0,1,0,1,2,2008
49399,"Norwalk, IA","Hubbard, IA",0,2,0,0,0,2,0,0,2,2,2008
49407,"Norwalk, IA","Jefferson, IA",1,0,1,0,1,1,1,0,1,2,2008
49488,"Norwalk, IA","Rippey, IA",2,0,0,0,0,2,0,2,0,2,2008
49472,"Norwalk, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2008
49467,"Norwalk, IA","Panorama Park, IA",1,0,0,1,0,0,0,0,1,1,2008
49470,"Norwalk, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2008
49499,"Norwalk, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2008
49474,"Norwalk, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2008
49476,"Norwalk, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2008
49536,"Norwalk, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2008
49527,"Norwalk, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
49521,"Norwalk, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
49518,"Norwalk, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2008
49516,"Norwalk, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2008
49513,"Norwalk, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2008
49506,"Norwalk, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2008
49498,"Norwalk, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2008
49495,"Norwalk, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2008
49492,"Norwalk, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2008
49490,"Norwalk, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2008
49487,"Norwalk, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
49486,"Norwalk, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2008
49483,"Norwalk, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2008
49482,"Norwalk, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2008
49481,"Norwalk, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2008
49479,"Norwalk, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2008
49478,"Norwalk, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2008
49477,"Norwalk, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
49466,"Norwalk, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2008
49291,"Norwalk, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2008
49464,"Norwalk, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2008
49459,"Norwalk, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2008
49333,"Norwalk, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2008
49339,"Norwalk, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2008
49341,"Norwalk, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2008
49342,"Norwalk, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2008
49344,"Norwalk, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2008
49346,"Norwalk, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2008
49349,"Norwalk, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2008
49357,"Norwalk, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2008
49359,"Norwalk, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2008
49360,"Norwalk, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2008
49361,"Norwalk, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
49362,"Norwalk, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2008
49366,"Norwalk, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2008
49367,"Norwalk, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2008
49371,"Norwalk, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2008
49332,"Norwalk, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2008
49331,"Norwalk, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2008
49330,"Norwalk, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2008
49306,"Norwalk, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2008
49293,"Norwalk, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
49294,"Norwalk, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2008
49299,"Norwalk, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2008
49301,"Norwalk, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2008
49303,"Norwalk, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2008
49305,"Norwalk, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
49309,"Norwalk, IA","Beaman, IA",1,0,0,0,0,1,0,0,1,1,2008
49329,"Norwalk, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2008
49310,"Norwalk, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
49311,"Norwalk, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2008
49312,"Norwalk, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2008
49315,"Norwalk, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2008
49319,"Norwalk, IA","Boyden, IA",1,0,0,0,0,1,0,0,1,1,2008
49320,"Norwalk, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
49372,"Norwalk, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2008
49375,"Norwalk, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2008
49376,"Norwalk, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2008
49433,"Norwalk, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
49422,"Norwalk, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2008
49424,"Norwalk, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2008
49426,"Norwalk, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2008
49428,"Norwalk, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2008
49429,"Norwalk, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2008
49431,"Norwalk, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2008
49437,"Norwalk, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2008
49418,"Norwalk, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2008
49444,"Norwalk, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2008
49445,"Norwalk, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2008
49448,"Norwalk, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2008
49452,"Norwalk, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2008
49454,"Norwalk, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2008
49456,"Norwalk, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2008
49421,"Norwalk, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2008
49416,"Norwalk, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2008
49377,"Norwalk, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2008
49392,"Norwalk, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
49378,"Norwalk, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2008
49380,"Norwalk, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
49381,"Norwalk, IA","Geneva, IA",1,0,0,1,0,0,1,0,0,1,2008
49382,"Norwalk, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2008
49384,"Norwalk, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2008
49386,"Norwalk, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
49393,"Norwalk, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2008
49415,"Norwalk, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2008
49395,"Norwalk, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2008
49398,"Norwalk, IA","Hinton, IA",1,0,0,1,0,0,0,0,1,1,2008
49402,"Norwalk, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
49408,"Norwalk, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2008
49412,"Norwalk, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2008
49413,"Norwalk, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2008
49537,"Norwalk, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2008
