,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48212,"Mount Ayr, IA","Mount Ayr, IA",50,121,75,19,182,45,95,103,48,246,2013
48163,"Mount Ayr, IA","Diagonal, IA",19,28,35,3,65,14,39,34,9,82,2013
48228,"Mount Ayr, IA","Redding, IA",13,42,25,3,52,25,26,34,20,80,2013
48187,"Mount Ayr, IA","Kellerton, IA",9,32,22,3,51,9,26,22,15,63,2013
48177,"Mount Ayr, IA","Grand River, IA",10,27,20,6,41,10,20,27,10,57,2013
48191,"Mount Ayr, IA","Lamoni, IA",9,11,2,2,17,3,9,5,8,22,2013
48157,"Mount Ayr, IA","Creston, IA",6,11,3,3,11,6,7,9,4,20,2013
48143,"Mount Ayr, IA","Bedford, IA",1,16,2,2,12,5,5,14,0,19,2013
48230,"Mount Ayr, IA","Shannon City, IA",2,4,4,2,5,3,2,5,3,10,2013
48216,"Mount Ayr, IA","Newton, IA",2,4,0,1,5,0,3,3,0,6,2013
48213,"Mount Ayr, IA","Murray, IA",1,4,1,1,2,3,0,6,0,6,2013
48133,"Mount Ayr, IA","Afton, IA",3,3,0,0,5,1,0,3,3,6,2013
48197,"Mount Ayr, IA","Leon, IA",1,5,0,1,3,2,0,5,1,6,2013
48196,"Mount Ayr, IA","Lenox, IA",2,4,0,0,6,0,0,4,2,6,2013
48156,"Mount Ayr, IA","Council Bluffs, IA",2,3,0,0,3,2,2,3,0,5,2013
48164,"Mount Ayr, IA","East Peru, IA",1,3,1,0,4,1,0,3,2,5,2013
48178,"Mount Ayr, IA","Grant, IA",3,1,1,0,3,2,0,2,3,5,2013
48152,"Mount Ayr, IA","Clearfield, IA",1,2,1,1,2,1,2,2,0,4,2013
48154,"Mount Ayr, IA","Clio, IA",1,3,0,0,3,1,1,0,3,4,2013
48158,"Mount Ayr, IA","Cromwell, IA",1,2,1,1,2,1,0,1,3,4,2013
48180,"Mount Ayr, IA","Greenfield, IA",1,3,0,0,2,2,3,1,0,4,2013
48198,"Mount Ayr, IA","Lewis, IA",2,1,1,0,1,3,0,3,1,4,2013
48215,"Mount Ayr, IA","New Sharon, IA",0,3,1,0,4,0,3,1,0,4,2013
48219,"Mount Ayr, IA","Orient, IA",1,2,1,1,0,3,1,1,2,4,2013
48221,"Mount Ayr, IA","Ottumwa, IA",2,2,0,1,1,2,0,4,0,4,2013
48231,"Mount Ayr, IA","Sharpsburg, IA",2,1,1,3,1,0,0,4,0,4,2013
48203,"Mount Ayr, IA","Mason City, IA",1,2,0,0,3,0,0,2,1,3,2013
48201,"Mount Ayr, IA","Lorimor, IA",1,2,0,0,1,2,0,3,0,3,2013
48243,"Mount Ayr, IA","Winterset, IA",0,1,2,0,1,2,0,3,0,3,2013
48153,"Mount Ayr, IA","Clinton, IA",1,1,1,0,0,3,1,0,2,3,2013
48155,"Mount Ayr, IA","Corydon, IA",0,2,1,1,0,2,0,2,1,3,2013
48200,"Mount Ayr, IA","Lineville, IA",0,2,0,1,0,1,0,2,0,2,2013
48222,"Mount Ayr, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,0,1,2,2013
48223,"Mount Ayr, IA","Pleasanton, IA",0,2,0,0,0,2,0,2,0,2,2013
48224,"Mount Ayr, IA","Pomeroy, IA",0,1,1,0,2,0,0,1,1,2,2013
48188,"Mount Ayr, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2013
48194,"Mount Ayr, IA","Le Mars, IA",0,1,1,0,2,0,0,1,1,2,2013
48226,"Mount Ayr, IA","Reasnor, IA",0,1,1,0,1,1,2,0,0,2,2013
48195,"Mount Ayr, IA","Le Roy, IA",0,1,1,1,1,0,1,1,0,2,2013
48209,"Mount Ayr, IA","Monticello, IA",0,1,1,0,2,0,0,0,2,2,2013
48182,"Mount Ayr, IA","Indianola, IA",1,0,1,1,0,1,1,1,0,2,2013
48147,"Mount Ayr, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2013
48150,"Mount Ayr, IA","Chariton, IA",1,1,0,0,1,1,0,2,0,2,2013
48137,"Mount Ayr, IA","Alton, IA",0,2,0,0,1,1,0,1,1,2,2013
48239,"Mount Ayr, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2013
48161,"Mount Ayr, IA","De Soto, IA",0,2,0,0,2,0,0,1,1,2,2013
48211,"Mount Ayr, IA","Moulton, IA",0,1,1,0,2,0,2,0,0,2,2013
48159,"Mount Ayr, IA","Cushing, IA",0,0,2,0,0,2,1,0,1,2,2013
48140,"Mount Ayr, IA","Atlantic, IA",1,1,0,0,0,2,1,0,1,2,2013
48172,"Mount Ayr, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2013
48171,"Mount Ayr, IA","Floyd, IA",2,0,0,0,0,2,1,1,0,2,2013
48241,"Mount Ayr, IA","West Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2013
48167,"Mount Ayr, IA","Ely, IA",0,2,0,1,0,1,0,1,1,2,2013
48139,"Mount Ayr, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2013
48142,"Mount Ayr, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2013
48214,"Mount Ayr, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2013
48141,"Mount Ayr, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2013
48220,"Mount Ayr, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
48138,"Mount Ayr, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2013
48218,"Mount Ayr, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2013
48217,"Mount Ayr, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2013
48160,"Mount Ayr, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2013
48136,"Mount Ayr, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2013
48225,"Mount Ayr, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2013
48227,"Mount Ayr, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
48229,"Mount Ayr, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2013
48135,"Mount Ayr, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2013
48134,"Mount Ayr, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2013
48232,"Mount Ayr, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
