,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26635,"Fredericksburg, IA","Fredericksburg, IA",37,109,38,72,77,35,65,47,72,184,2011
26665,"Fredericksburg, IA","New Hampton, IA",33,72,26,62,37,32,34,58,39,131,2011
26663,"Fredericksburg, IA","Nashua, IA",7,10,4,11,7,3,2,14,5,21,2011
26685,"Fredericksburg, IA","St. Lucas, IA",3,10,2,7,4,4,3,7,5,15,2011
26689,"Fredericksburg, IA","Sumner, IA",6,4,4,3,4,7,0,7,7,14,2011
26693,"Fredericksburg, IA","Tripoli, IA",2,8,3,3,6,4,4,2,7,13,2011
26649,"Fredericksburg, IA","Lawler, IA",2,8,1,5,4,2,5,3,3,11,2011
26701,"Fredericksburg, IA","Waverly, IA",4,6,0,6,1,3,2,1,7,10,2011
26698,"Fredericksburg, IA","Waterloo, IA",1,6,3,6,2,2,3,4,3,10,2011
26702,"Fredericksburg, IA","West Union, IA",1,8,0,6,2,1,1,6,2,9,2011
26676,"Fredericksburg, IA","Randalia, IA",3,4,2,4,3,2,3,4,2,9,2011
26621,"Fredericksburg, IA","Colwell, IA",2,5,2,5,2,2,3,6,0,9,2011
26616,"Fredericksburg, IA","Charles City, IA",5,1,2,3,3,2,5,3,0,8,2011
26699,"Fredericksburg, IA","Waucoma, IA",3,4,1,4,1,3,5,3,0,8,2011
26678,"Fredericksburg, IA","Readlyn, IA",4,2,1,2,4,1,2,5,0,7,2011
26605,"Fredericksburg, IA","Alta Vista, IA",2,4,1,4,3,0,1,6,0,7,2011
26646,"Fredericksburg, IA","Ionia, IA",2,3,1,3,2,1,2,3,1,6,2011
26672,"Fredericksburg, IA","Plainfield, IA",1,1,3,2,3,0,1,2,2,5,2011
26604,"Fredericksburg, IA","Allison, IA",2,0,3,2,3,0,2,2,1,5,2011
26697,"Fredericksburg, IA","Wadena, IA",1,0,3,2,2,0,0,2,2,4,2011
26634,"Fredericksburg, IA","Fort Atkinson, IA",3,1,0,2,1,1,1,2,1,4,2011
26631,"Fredericksburg, IA","Fairbank, IA",1,2,1,3,1,0,1,2,1,4,2011
26644,"Fredericksburg, IA","Independence, IA",2,2,0,2,2,0,3,1,0,4,2011
26615,"Fredericksburg, IA","Cedar Rapids, IA",2,2,0,1,0,3,1,3,0,4,2011
26624,"Fredericksburg, IA","Decorah, IA",1,3,0,3,0,1,0,1,3,4,2011
26648,"Fredericksburg, IA","Jesup, IA",1,3,0,3,1,0,1,3,0,4,2011
26642,"Fredericksburg, IA","Hawkeye, IA",1,2,1,1,3,0,0,2,2,4,2011
26687,"Fredericksburg, IA","Stanley, IA",2,2,0,1,2,1,2,0,2,4,2011
26675,"Fredericksburg, IA","Protivin, IA",2,0,1,1,1,1,0,2,1,3,2011
26692,"Fredericksburg, IA","Traer, IA",1,2,0,0,2,1,2,0,1,3,2011
26679,"Fredericksburg, IA","Reinbeck, IA",0,3,0,2,0,1,0,2,1,3,2011
26629,"Fredericksburg, IA","Elgin, IA",1,2,0,2,1,0,0,2,1,3,2011
26651,"Fredericksburg, IA","Luana, IA",0,3,0,0,0,3,2,1,0,3,2011
26638,"Fredericksburg, IA","Greene, IA",0,2,1,0,2,1,2,1,0,3,2011
26636,"Fredericksburg, IA","Frederika, IA",1,2,0,1,1,1,0,2,1,3,2011
26654,"Fredericksburg, IA","Mason City, IA",1,2,0,0,2,1,2,0,1,3,2011
26652,"Fredericksburg, IA","Marquette, IA",0,2,0,2,0,0,0,0,2,2,2011
26601,"Fredericksburg, IA","Ackley, IA",0,1,1,1,1,0,1,0,1,2,2011
26656,"Fredericksburg, IA","Mitchell, IA",0,2,0,0,0,2,0,0,2,2,2011
26659,"Fredericksburg, IA","Monticello, IA",2,0,0,0,2,0,0,2,0,2,2011
26683,"Fredericksburg, IA","Sheffield, IA",0,2,0,1,0,1,0,0,2,2,2011
26694,"Fredericksburg, IA","Union, IA",1,1,0,1,1,0,1,1,0,2,2011
26695,"Fredericksburg, IA","Urbana, IA",0,1,1,1,1,0,0,2,0,2,2011
26700,"Fredericksburg, IA","Waukon, IA",0,2,0,0,2,0,2,0,0,2,2011
26647,"Fredericksburg, IA","Iowa Falls, IA",1,1,0,1,1,0,1,0,1,2,2011
26653,"Fredericksburg, IA","Marshalltown, IA",1,0,1,2,0,0,0,1,1,2,2011
26625,"Fredericksburg, IA","Denver, IA",1,1,0,1,1,0,1,0,1,2,2011
26618,"Fredericksburg, IA","Clarksville, IA",0,0,2,0,2,0,1,0,1,2,2011
26623,"Fredericksburg, IA","Cresco, IA",1,1,0,2,0,0,1,1,0,2,2011
26612,"Fredericksburg, IA","Bettendorf, IA",0,1,1,0,0,2,0,2,0,2,2011
26617,"Fredericksburg, IA","Chester, IA",0,2,0,0,0,2,0,1,1,2,2011
26630,"Fredericksburg, IA","Elma, IA",0,2,0,1,0,1,0,1,1,2,2011
26639,"Fredericksburg, IA","Guttenberg, IA",0,2,0,2,0,0,0,0,2,2,2011
26620,"Fredericksburg, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2011
26684,"Fredericksburg, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2011
26691,"Fredericksburg, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2011
26686,"Fredericksburg, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2011
26688,"Fredericksburg, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2011
26682,"Fredericksburg, IA","Scarville, IA",0,1,0,1,0,0,1,0,0,1,2011
26681,"Fredericksburg, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2011
26690,"Fredericksburg, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2011
26680,"Fredericksburg, IA","Ridgeway, IA",1,0,0,1,0,0,0,0,1,1,2011
26619,"Fredericksburg, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2011
26614,"Fredericksburg, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
26613,"Fredericksburg, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2011
26611,"Fredericksburg, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2011
26696,"Fredericksburg, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2011
26610,"Fredericksburg, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2011
26609,"Fredericksburg, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2011
26608,"Fredericksburg, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2011
26607,"Fredericksburg, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2011
26606,"Fredericksburg, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2011
26603,"Fredericksburg, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2011
26703,"Fredericksburg, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2011
26704,"Fredericksburg, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2011
26622,"Fredericksburg, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2011
26645,"Fredericksburg, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2011
26677,"Fredericksburg, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2011
26643,"Fredericksburg, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2011
26641,"Fredericksburg, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2011
26650,"Fredericksburg, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2011
26640,"Fredericksburg, IA","Hanlontown, IA",1,0,0,1,0,0,1,0,0,1,2011
26602,"Fredericksburg, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2011
26637,"Fredericksburg, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2011
26655,"Fredericksburg, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2011
