,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21874,"Farnhamville, IA","Farnhamville, IA",10,32,11,2,42,9,28,16,9,53,2006
21895,"Farnhamville, IA","Otho, IA",9,32,9,3,45,2,22,21,7,50,2006
21876,"Farnhamville, IA","Fort Dodge, IA",2,23,7,3,18,11,7,16,9,32,2006
21860,"Farnhamville, IA","Callender, IA",5,22,3,0,22,8,15,9,6,30,2006
21884,"Farnhamville, IA","Knierim, IA",4,14,7,4,17,4,9,11,5,25,2006
21881,"Farnhamville, IA","Harcourt, IA",2,15,4,0,16,5,8,8,5,21,2006
21883,"Farnhamville, IA","Jefferson, IA",2,4,4,0,5,5,5,3,2,10,2006
21889,"Farnhamville, IA","Manson, IA",3,2,3,1,3,4,1,5,2,8,2006
21869,"Farnhamville, IA","Dayton, IA",2,3,1,0,5,1,1,5,0,6,2006
21899,"Farnhamville, IA","Rinard, IA",1,3,1,1,3,1,2,3,0,5,2006
21887,"Farnhamville, IA","Lehigh, IA",0,3,1,0,3,1,0,4,0,4,2006
21904,"Farnhamville, IA","Stratford, IA",2,1,1,0,4,0,3,1,0,4,2006
21859,"Farnhamville, IA","Boxholm, IA",2,2,0,0,0,4,2,0,2,4,2006
21897,"Farnhamville, IA","Pomeroy, IA",0,2,1,0,2,1,1,1,1,3,2006
21868,"Farnhamville, IA","Dawson, IA",0,3,0,0,3,0,1,1,1,3,2006
21858,"Farnhamville, IA","Bagley, IA",0,3,0,0,3,0,0,1,2,3,2006
21865,"Farnhamville, IA","Coon Rapids, IA",1,0,2,1,1,1,2,1,0,3,2006
21894,"Farnhamville, IA","Ogden, IA",1,2,0,0,2,1,1,2,0,3,2006
21901,"Farnhamville, IA","Sac City, IA",1,1,1,1,0,2,2,1,0,3,2006
21880,"Farnhamville, IA","Grand Junction, IA",1,1,1,0,2,1,1,2,0,3,2006
21903,"Farnhamville, IA","Story City, IA",0,1,1,0,0,2,1,0,1,2,2006
21886,"Farnhamville, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2006
21885,"Farnhamville, IA","Lake City, IA",1,0,1,0,2,0,1,1,0,2,2006
21905,"Farnhamville, IA","Waterloo, IA",2,0,0,0,2,0,2,0,0,2,2006
21857,"Farnhamville, IA","Ames, IA",1,1,0,0,1,1,0,2,0,2,2006
21906,"Farnhamville, IA","Williams, IA",0,2,0,0,0,2,2,0,0,2,2006
21879,"Farnhamville, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2006
21878,"Farnhamville, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
21861,"Farnhamville, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2006
21862,"Farnhamville, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
21863,"Farnhamville, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2006
21902,"Farnhamville, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2006
21864,"Farnhamville, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
21900,"Farnhamville, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2006
21866,"Farnhamville, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2006
21898,"Farnhamville, IA","Redfield, IA",0,0,1,1,0,0,1,0,0,1,2006
21867,"Farnhamville, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
21896,"Farnhamville, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2006
21870,"Farnhamville, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2006
21871,"Farnhamville, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2006
21893,"Farnhamville, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2006
21892,"Farnhamville, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2006
21891,"Farnhamville, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2006
21890,"Farnhamville, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2006
21872,"Farnhamville, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2006
21888,"Farnhamville, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2006
21873,"Farnhamville, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2006
21875,"Farnhamville, IA","Fonda, IA",0,0,1,0,0,1,1,0,0,1,2006
21877,"Farnhamville, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2006
21882,"Farnhamville, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
