,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43344,"Melcher-Dallas, IA","Oskaloosa, IA",3,4,2,5,2,2,2,4,3,9,2008
43279,"Melcher-Dallas, IA","Creston, IA",1,8,0,0,7,2,2,4,3,9,2008
43385,"Melcher-Dallas, IA","Windsor Heights, IA",1,6,2,0,3,6,1,4,4,9,2008
43278,"Melcher-Dallas, IA","Council Bluffs, IA",5,2,1,2,2,4,2,4,2,8,2008
43343,"Melcher-Dallas, IA","Osceola, IA",2,3,3,1,6,1,3,2,3,8,2008
43327,"Melcher-Dallas, IA","Mason City, IA",5,1,1,1,2,4,2,3,2,7,2008
43315,"Melcher-Dallas, IA","Lacona, IA",2,3,2,1,1,5,1,6,0,7,2008
43376,"Melcher-Dallas, IA","University Park, IA",1,5,1,2,2,3,2,2,3,7,2008
43269,"Melcher-Dallas, IA","Cedar Rapids, IA",3,4,0,1,3,3,2,2,3,7,2008
43378,"Melcher-Dallas, IA","Waterloo, IA",1,5,1,1,3,3,2,2,3,7,2008
43266,"Melcher-Dallas, IA","Carlisle, IA",2,2,2,0,4,2,3,2,1,6,2008
43264,"Melcher-Dallas, IA","Bussey, IA",1,4,1,1,3,2,2,3,1,6,2008
43247,"Melcher-Dallas, IA","Allison, IA",1,4,1,0,6,0,1,3,2,6,2008
43367,"Melcher-Dallas, IA","Sioux City, IA",0,4,2,0,2,4,1,0,5,6,2008
43308,"Melcher-Dallas, IA","Iowa Falls, IA",4,1,0,1,2,2,1,3,1,5,2008
43268,"Melcher-Dallas, IA","Cedar Falls, IA",2,3,0,0,3,2,1,1,3,5,2008
43245,"Melcher-Dallas, IA","Albia, IA",3,2,0,3,1,1,2,3,0,5,2008
43291,"Melcher-Dallas, IA","Fairfax, IA",4,1,0,2,3,0,3,0,2,5,2008
43353,"Melcher-Dallas, IA","Reasnor, IA",1,4,0,3,2,0,0,2,3,5,2008
43379,"Melcher-Dallas, IA","Waukee, IA",0,4,1,1,4,0,0,2,3,5,2008
43304,"Melcher-Dallas, IA","Hiawatha, IA",1,2,1,0,2,2,2,0,2,4,2008
43307,"Melcher-Dallas, IA","Iowa City, IA",2,2,0,0,4,0,3,1,0,4,2008
43271,"Melcher-Dallas, IA","Centerville, IA",1,1,2,0,1,3,1,2,1,4,2008
43281,"Melcher-Dallas, IA","Davenport, IA",0,4,0,0,4,0,1,1,2,4,2008
43261,"Melcher-Dallas, IA","Boone, IA",3,1,0,0,3,1,2,2,0,4,2008
43298,"Melcher-Dallas, IA","Grimes, IA",2,1,1,2,2,0,2,0,2,4,2008
43297,"Melcher-Dallas, IA","Greenfield, IA",0,3,0,0,1,2,0,3,0,3,2008
43352,"Melcher-Dallas, IA","Rathbun, IA",0,2,1,0,3,0,1,1,1,3,2008
43386,"Melcher-Dallas, IA","Winterset, IA",0,3,0,0,1,2,3,0,0,3,2008
43305,"Melcher-Dallas, IA","Hudson, IA",1,1,1,1,1,1,1,1,1,3,2008
43330,"Melcher-Dallas, IA","Mitchellville, IA",0,2,1,1,2,0,1,2,0,3,2008
43243,"Melcher-Dallas, IA","Ackworth, IA",1,2,0,0,0,3,0,3,0,3,2008
43260,"Melcher-Dallas, IA","Bondurant, IA",0,1,2,0,2,1,1,0,2,3,2008
43288,"Melcher-Dallas, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,3,0,3,2008
43296,"Melcher-Dallas, IA","Grant, IA",0,2,0,2,0,0,0,1,1,2,2008
43328,"Melcher-Dallas, IA","Massena, IA",0,1,1,0,2,0,1,1,0,2,2008
43375,"Melcher-Dallas, IA","Toledo, IA",0,2,0,0,0,2,0,0,2,2,2008
43373,"Melcher-Dallas, IA","Swan, IA",0,2,0,2,0,0,0,1,1,2,2008
43284,"Melcher-Dallas, IA","Dubuque, IA",0,1,1,0,2,0,0,1,1,2,2008
43369,"Melcher-Dallas, IA","St. Marys, IA",0,2,0,1,1,0,0,2,0,2,2008
43277,"Melcher-Dallas, IA","Colfax, IA",1,1,0,2,0,0,0,0,2,2,2008
43317,"Melcher-Dallas, IA","Lamoni, IA",1,1,0,1,0,1,1,1,0,2,2008
43366,"Melcher-Dallas, IA","Sioux Center, IA",1,1,0,1,0,1,1,1,0,2,2008
43363,"Melcher-Dallas, IA","Sergeant Bluff, IA",1,0,1,1,0,1,1,0,1,2,2008
43361,"Melcher-Dallas, IA","Russell, IA",0,2,0,1,1,0,0,2,0,2,2008
43360,"Melcher-Dallas, IA","Runnells, IA",1,1,0,1,1,0,0,2,0,2,2008
43258,"Melcher-Dallas, IA","Belmond, IA",1,0,1,0,1,1,0,2,0,2,2008
43259,"Melcher-Dallas, IA","Bettendorf, IA",0,1,1,0,2,0,0,0,2,2,2008
43318,"Melcher-Dallas, IA","Leon, IA",1,1,0,0,0,2,0,2,0,2,2008
43323,"Melcher-Dallas, IA","Madrid, IA",0,2,0,2,0,0,0,2,0,2,2008
43309,"Melcher-Dallas, IA","Jefferson, IA",1,0,1,0,2,0,0,1,1,2,2008
43286,"Melcher-Dallas, IA","Eddyville, IA",1,0,1,1,0,1,0,2,0,2,2008
43313,"Melcher-Dallas, IA","Kirkville, IA",1,1,0,1,1,0,1,0,1,2,2008
43244,"Melcher-Dallas, IA","Adel, IA",0,2,0,1,1,0,0,2,0,2,2008
43246,"Melcher-Dallas, IA","Alden, IA",0,1,1,2,0,0,0,0,2,2,2008
43252,"Melcher-Dallas, IA","Atlantic, IA",0,2,0,1,1,0,1,1,0,2,2008
43294,"Melcher-Dallas, IA","Fremont, IA",2,0,0,1,0,1,0,2,0,2,2008
43256,"Melcher-Dallas, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
43384,"Melcher-Dallas, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2008
43359,"Melcher-Dallas, IA","Rock Rapids, IA",0,0,1,1,0,0,0,0,1,1,2008
43358,"Melcher-Dallas, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2008
43356,"Melcher-Dallas, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2008
43357,"Melcher-Dallas, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2008
43355,"Melcher-Dallas, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2008
43354,"Melcher-Dallas, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2008
43251,"Melcher-Dallas, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
43351,"Melcher-Dallas, IA","Rake, IA",0,0,1,0,0,1,0,1,0,1,2008
43362,"Melcher-Dallas, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2008
43382,"Melcher-Dallas, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
43364,"Melcher-Dallas, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2008
43365,"Melcher-Dallas, IA","Sigourney, IA",1,0,0,0,1,0,0,0,1,1,2008
43257,"Melcher-Dallas, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2008
43381,"Melcher-Dallas, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
43368,"Melcher-Dallas, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2008
43380,"Melcher-Dallas, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2008
43253,"Melcher-Dallas, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2008
43370,"Melcher-Dallas, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2008
43371,"Melcher-Dallas, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
43254,"Melcher-Dallas, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
43372,"Melcher-Dallas, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
43255,"Melcher-Dallas, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2008
43374,"Melcher-Dallas, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2008
43350,"Melcher-Dallas, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2008
43273,"Melcher-Dallas, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2008
43262,"Melcher-Dallas, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
43311,"Melcher-Dallas, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2008
43324,"Melcher-Dallas, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2008
43322,"Melcher-Dallas, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2008
43321,"Melcher-Dallas, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
43320,"Melcher-Dallas, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2008
43319,"Melcher-Dallas, IA","Liscomb, IA",1,0,0,1,0,0,0,0,1,1,2008
43316,"Melcher-Dallas, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
43312,"Melcher-Dallas, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
43287,"Melcher-Dallas, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2008
43347,"Melcher-Dallas, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2008
43289,"Melcher-Dallas, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
43290,"Melcher-Dallas, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
43293,"Melcher-Dallas, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2008
43295,"Melcher-Dallas, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2008
43302,"Melcher-Dallas, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2008
43301,"Melcher-Dallas, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2008
43300,"Melcher-Dallas, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
43285,"Melcher-Dallas, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2008
43282,"Melcher-Dallas, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2008
43280,"Melcher-Dallas, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2008
43331,"Melcher-Dallas, IA","Monroe, IA",1,0,0,1,0,0,1,0,0,1,2008
43263,"Melcher-Dallas, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
43265,"Melcher-Dallas, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
43270,"Melcher-Dallas, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
43299,"Melcher-Dallas, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2008
43274,"Melcher-Dallas, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2008
43341,"Melcher-Dallas, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
43340,"Melcher-Dallas, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2008
43275,"Melcher-Dallas, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2008
43338,"Melcher-Dallas, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2008
43337,"Melcher-Dallas, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2008
43336,"Melcher-Dallas, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2008
43335,"Melcher-Dallas, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2008
43334,"Melcher-Dallas, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2008
43333,"Melcher-Dallas, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2008
43332,"Melcher-Dallas, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2008
43387,"Melcher-Dallas, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2008
