,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48008,"Raymond, IA","Iowa City, IA",2,0,1,0,0,3,3,0,0,3,2006
48035,"Raymond, IA","Reinbeck, IA",0,2,0,1,1,0,0,2,0,2,2006
48024,"Raymond, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2006
48023,"Raymond, IA","Nashua, IA",1,1,0,0,1,1,0,2,0,2,2006
48020,"Raymond, IA","Morrison, IA",0,1,1,1,0,1,2,0,0,2,2006
48018,"Raymond, IA","Marshalltown, IA",0,2,0,0,1,1,1,1,0,2,2006
48013,"Raymond, IA","La Porte City, IA",0,2,0,1,0,1,0,2,0,2,2006
48053,"Raymond, IA","West Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2006
47965,"Raymond, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2006
48009,"Raymond, IA","Iowa Falls, IA",1,0,1,1,0,1,1,0,1,2,2006
47997,"Raymond, IA","Fort Dodge, IA",2,0,0,0,0,2,1,0,1,2,2006
47990,"Raymond, IA","Eldridge, IA",1,1,0,1,0,1,0,1,1,2,2006
47979,"Raymond, IA","Coralville, IA",0,2,0,0,1,1,1,1,0,2,2006
47993,"Raymond, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2006
47996,"Raymond, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2006
47988,"Raymond, IA","Elberon, IA",2,0,0,2,0,0,0,2,0,2,2006
48037,"Raymond, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
47984,"Raymond, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2006
48039,"Raymond, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2006
48040,"Raymond, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2006
48041,"Raymond, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
48042,"Raymond, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
48044,"Raymond, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2006
48045,"Raymond, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2006
48046,"Raymond, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2006
47976,"Raymond, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
47972,"Raymond, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
48049,"Raymond, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2006
47971,"Raymond, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2006
47970,"Raymond, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
48052,"Raymond, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2006
47969,"Raymond, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2006
47968,"Raymond, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2006
47987,"Raymond, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2006
48033,"Raymond, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2006
47989,"Raymond, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
48004,"Raymond, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2006
48012,"Raymond, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
48003,"Raymond, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2006
48014,"Raymond, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2006
48015,"Raymond, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2006
48016,"Raymond, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
48017,"Raymond, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
48002,"Raymond, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2006
48001,"Raymond, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2006
48000,"Raymond, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
47999,"Raymond, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2006
47998,"Raymond, IA","Gilbertville, IA",0,1,0,1,0,0,1,0,0,1,2006
47992,"Raymond, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
48027,"Raymond, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2006
48029,"Raymond, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2006
48030,"Raymond, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2006
48031,"Raymond, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
48032,"Raymond, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2006
48055,"Raymond, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2006
