,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12044,"Corydon, IA","Corydon, IA",29,152,47,22,169,37,93,117,18,228,2003
12041,"Corydon, IA","Clio, IA",6,32,17,38,10,7,10,36,9,55,2003
12037,"Corydon, IA","Chariton, IA",7,17,4,2,14,12,8,12,8,28,2003
12048,"Corydon, IA","Des Moines, IA",10,9,4,1,17,5,2,18,3,23,2003
12036,"Corydon, IA","Centerville, IA",5,13,4,11,2,9,5,16,1,22,2003
12093,"Corydon, IA","Seymour, IA",5,10,2,4,8,5,8,5,4,17,2003
12067,"Corydon, IA","Leon, IA",3,6,4,1,12,0,4,9,0,13,2003
12023,"Corydon, IA","Ames, IA",1,8,0,1,6,2,3,0,6,9,2003
12070,"Corydon, IA","Melcher-Dallas, IA",2,7,0,5,4,0,2,6,1,9,2003
12087,"Corydon, IA","Promise City, IA",1,6,1,0,4,4,4,4,0,8,2003
12028,"Corydon, IA","Belle Plaine, IA",4,2,2,2,3,3,0,8,0,8,2003
12091,"Corydon, IA","Russell, IA",1,6,0,7,0,0,1,6,0,7,2003
12034,"Corydon, IA","Cedar Falls, IA",0,5,2,0,7,0,4,3,0,7,2003
12102,"Corydon, IA","West Des Moines, IA",4,0,2,3,2,1,4,2,0,6,2003
12085,"Corydon, IA","Pleasant Hill, IA",1,5,0,0,2,4,0,6,0,6,2003
12088,"Corydon, IA","Rathbun, IA",2,3,1,1,3,2,3,3,0,6,2003
12099,"Corydon, IA","Waterloo, IA",1,5,0,0,5,1,3,3,0,6,2003
12035,"Corydon, IA","Cedar Rapids, IA",2,2,1,0,2,3,3,0,2,5,2003
12024,"Corydon, IA","Ankeny, IA",3,2,0,0,3,2,4,1,0,5,2003
12098,"Corydon, IA","Vinton, IA",0,2,3,0,3,2,3,2,0,5,2003
12080,"Corydon, IA","Osceola, IA",3,2,0,0,2,3,0,5,0,5,2003
12065,"Corydon, IA","Knoxville, IA",1,0,3,0,1,3,0,1,3,4,2003
12104,"Corydon, IA","Winterset, IA",0,2,2,0,0,4,2,2,0,4,2003
12042,"Corydon, IA","Clive, IA",0,3,1,0,1,3,2,0,2,4,2003
12032,"Corydon, IA","Carlisle, IA",0,3,0,0,3,0,1,2,0,3,2003
12076,"Corydon, IA","Newton, IA",2,0,1,0,1,2,1,1,1,3,2003
12073,"Corydon, IA","Murray, IA",2,0,1,0,3,0,1,2,0,3,2003
12071,"Corydon, IA","Mount Ayr, IA",0,2,1,0,1,2,1,1,1,3,2003
12053,"Corydon, IA","Fairfield, IA",2,1,0,0,0,3,2,1,0,3,2003
12101,"Corydon, IA","West Burlington, IA",0,2,1,1,1,1,1,1,1,3,2003
12103,"Corydon, IA","Windsor Heights, IA",3,0,0,0,1,2,2,1,0,3,2003
12022,"Corydon, IA","Alden, IA",2,1,0,3,0,0,0,3,0,3,2003
12084,"Corydon, IA","Plano, IA",0,1,1,2,0,0,0,2,0,2,2003
12082,"Corydon, IA","Ottumwa, IA",1,0,1,0,2,0,1,1,0,2,2003
12060,"Corydon, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2003
12075,"Corydon, IA","New Sharon, IA",0,2,0,0,1,1,1,1,0,2,2003
12097,"Corydon, IA","Victor, IA",0,1,1,2,0,0,0,1,1,2,2003
12064,"Corydon, IA","Keosauqua, IA",0,1,1,1,1,0,1,1,0,2,2003
12062,"Corydon, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2003
12063,"Corydon, IA","Keokuk, IA",0,2,0,0,0,2,2,0,0,2,2003
12027,"Corydon, IA","Bedford, IA",0,1,1,0,2,0,1,1,0,2,2003
12047,"Corydon, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2003
12054,"Corydon, IA","Fort Dodge, IA",1,0,1,0,0,2,1,1,0,2,2003
12061,"Corydon, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2003
12033,"Corydon, IA","Carroll, IA",0,1,0,1,0,0,1,0,0,1,2003
12086,"Corydon, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2003
12040,"Corydon, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2003
12039,"Corydon, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
12089,"Corydon, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
12090,"Corydon, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2003
12038,"Corydon, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2003
