,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2013,"Anamosa, IA","Anamosa, IA",109,360,154,22,447,154,215,254,154,623,2006
2025,"Anamosa, IA","Cedar Rapids, IA",70,200,68,77,209,52,58,141,139,338,2006
2053,"Anamosa, IA","Hiawatha, IA",45,100,24,50,93,26,39,77,53,169,2006
2068,"Anamosa, IA","Monticello, IA",26,57,6,43,35,11,18,53,18,89,2006
2069,"Anamosa, IA","Morley, IA",24,36,6,19,33,14,21,29,16,66,2006
2043,"Anamosa, IA","Ely, IA",15,15,11,2,39,0,18,17,6,41,2006
2058,"Anamosa, IA","Iowa City, IA",7,30,3,9,29,2,5,13,22,40,2006
2066,"Anamosa, IA","Martelle, IA",5,19,6,21,4,5,5,14,11,30,2006
2037,"Anamosa, IA","Des Moines, IA",5,18,6,0,23,6,9,15,5,29,2006
2084,"Anamosa, IA","Robins, IA",7,20,2,6,18,5,6,15,8,29,2006
2024,"Anamosa, IA","Cedar Falls, IA",8,10,8,1,10,15,10,11,5,26,2006
2064,"Anamosa, IA","Marion, IA",8,14,4,7,17,2,2,16,8,26,2006
2088,"Anamosa, IA","Springville, IA",4,12,6,5,8,9,4,14,4,22,2006
2091,"Anamosa, IA","Tiffin, IA",2,15,2,2,4,13,5,7,7,19,2006
2039,"Anamosa, IA","Dubuque, IA",6,10,1,3,8,6,4,11,2,17,2006
2071,"Anamosa, IA","Mount Pleasant, IA",2,10,2,6,0,8,3,10,1,14,2006
2073,"Anamosa, IA","Muscatine, IA",3,8,3,1,6,7,6,6,2,14,2006
2061,"Anamosa, IA","Lisbon, IA",2,8,3,6,5,2,5,8,0,13,2006
2075,"Anamosa, IA","North Liberty, IA",1,8,2,3,6,2,1,6,4,11,2006
2045,"Anamosa, IA","Fairfax, IA",1,9,0,6,2,2,1,6,3,10,2006
2036,"Anamosa, IA","De Witt, IA",2,8,0,0,9,1,1,8,1,10,2006
2062,"Anamosa, IA","Manchester, IA",4,6,0,0,7,3,5,2,3,10,2006
2028,"Anamosa, IA","Central City, IA",0,7,2,4,4,1,2,2,5,9,2006
2035,"Anamosa, IA","Davenport, IA",2,5,2,0,9,0,2,2,5,9,2006
2085,"Anamosa, IA","Shueyville, IA",3,4,1,4,1,3,1,4,3,8,2006
2100,"Anamosa, IA","Waterloo, IA",5,2,1,2,3,3,4,3,1,8,2006
2109,"Anamosa, IA","Wyoming, IA",3,4,1,0,1,7,4,4,0,8,2006
2032,"Anamosa, IA","Coralville, IA",1,6,1,1,4,3,1,3,4,8,2006
2092,"Anamosa, IA","Tipton, IA",4,1,2,0,6,1,5,2,0,7,2006
2048,"Anamosa, IA","Fort Dodge, IA",1,4,1,1,3,2,1,2,3,6,2006
2076,"Anamosa, IA","Norwalk, IA",0,6,0,0,4,2,0,3,3,6,2006
2055,"Anamosa, IA","Independence, IA",3,2,1,0,5,1,3,3,0,6,2006
2063,"Anamosa, IA","Maquoketa, IA",4,1,1,0,0,6,4,2,0,6,2006
2081,"Anamosa, IA","Peosta, IA",0,5,1,2,1,3,2,2,2,6,2006
2095,"Anamosa, IA","Urbandale, IA",0,5,1,0,5,1,4,2,0,6,2006
2093,"Anamosa, IA","University Heights, IA",1,5,0,1,5,0,3,1,2,6,2006
2047,"Anamosa, IA","Farley, IA",2,1,2,2,1,2,1,4,0,5,2006
2018,"Anamosa, IA","Bettendorf, IA",1,4,0,0,3,2,2,3,0,5,2006
2033,"Anamosa, IA","Council Bluffs, IA",3,2,0,2,0,3,1,3,1,5,2006
2103,"Anamosa, IA","Webster City, IA",1,2,1,3,1,0,0,4,0,4,2006
2044,"Anamosa, IA","Evansdale, IA",2,2,0,0,3,1,2,1,1,4,2006
2094,"Anamosa, IA","Urbana, IA",0,4,0,3,0,1,0,3,1,4,2006
2054,"Anamosa, IA","Hopkinton, IA",0,4,0,2,2,0,1,2,1,4,2006
2108,"Anamosa, IA","Windsor Heights, IA",2,2,0,0,0,4,3,1,0,4,2006
2019,"Anamosa, IA","Blairstown, IA",0,4,0,3,1,0,0,2,2,4,2006
2029,"Anamosa, IA","Charles City, IA",3,1,0,0,2,2,2,2,0,4,2006
2072,"Anamosa, IA","Mount Vernon, IA",1,2,1,1,3,0,2,2,0,4,2006
2099,"Anamosa, IA","Walford, IA",2,0,2,2,0,2,0,4,0,4,2006
2014,"Anamosa, IA","Ankeny, IA",1,0,2,0,0,3,1,2,0,3,2006
2078,"Anamosa, IA","Oskaloosa, IA",2,0,1,0,0,3,0,3,0,3,2006
2097,"Anamosa, IA","Victor, IA",0,3,0,3,0,0,0,3,0,3,2006
2102,"Anamosa, IA","Waverly, IA",2,0,1,0,2,1,2,1,0,3,2006
2017,"Anamosa, IA","Bertram, IA",0,2,1,2,1,0,0,3,0,3,2006
2101,"Anamosa, IA","Waukee, IA",1,2,0,0,1,2,0,3,0,3,2006
2074,"Anamosa, IA","Newton, IA",0,2,1,1,1,1,1,2,0,3,2006
2065,"Anamosa, IA","Marshalltown, IA",1,2,0,0,0,3,0,2,1,3,2006
2034,"Anamosa, IA","Cresco, IA",1,0,2,1,0,2,1,1,1,3,2006
