,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1237,"Alta Vista, IA","Alta Vista, IA",1,7,1,3,4,2,5,3,1,9,2005
1253,"Alta Vista, IA","New Hampton, IA",3,4,2,4,2,3,2,6,1,9,2005
1248,"Alta Vista, IA","Lawler, IA",4,3,1,3,3,2,6,2,0,8,2005
1243,"Alta Vista, IA","Colwell, IA",1,5,1,3,2,2,3,3,1,7,2005
1245,"Alta Vista, IA","Fredericksburg, IA",3,1,0,0,3,1,4,0,0,4,2005
1254,"Alta Vista, IA","Protivin, IA",0,2,0,2,0,0,0,2,0,2,2005
1252,"Alta Vista, IA","Nashua, IA",0,1,1,0,1,1,1,1,0,2,2005
1250,"Alta Vista, IA","Mason City, IA",0,2,0,2,0,0,0,2,0,2,2005
1247,"Alta Vista, IA","Ionia, IA",0,1,1,0,1,1,1,1,0,2,2005
1244,"Alta Vista, IA","Fort Atkinson, IA",0,2,0,2,0,0,1,1,0,2,2005
1240,"Alta Vista, IA","Charles City, IA",0,2,0,0,2,0,0,1,1,2,2005
1257,"Alta Vista, IA","St. Lucas, IA",1,1,0,0,1,1,1,1,0,2,2005
1246,"Alta Vista, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2005
1238,"Alta Vista, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2005
1249,"Alta Vista, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
1242,"Alta Vista, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2005
1251,"Alta Vista, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2005
1241,"Alta Vista, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2005
1239,"Alta Vista, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2005
1255,"Alta Vista, IA","Ridgeway, IA",0,1,0,1,0,0,1,0,0,1,2005
1256,"Alta Vista, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2005
