,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13268,"Clarence, IA","Clarence, IA",8,25,21,7,36,11,21,21,12,54,2009
13322,"Clarence, IA","Wheatland, IA",3,25,22,8,29,13,15,21,14,50,2009
13291,"Clarence, IA","Lowden, IA",6,23,12,11,22,8,14,20,7,41,2009
13315,"Clarence, IA","Tipton, IA",2,11,9,1,18,3,7,3,12,22,2009
13296,"Clarence, IA","Mechanicsville, IA",0,13,5,2,14,2,6,5,7,18,2009
13266,"Clarence, IA","Center Junction, IA",2,3,4,0,7,2,3,6,0,9,2009
13272,"Clarence, IA","Davenport, IA",1,4,3,2,4,2,2,2,4,8,2009
13321,"Clarence, IA","West Branch, IA",3,4,1,3,3,2,1,6,1,8,2009
13265,"Clarence, IA","Cedar Rapids, IA",1,3,3,0,4,3,3,2,2,7,2009
13289,"Clarence, IA","Lisbon, IA",1,2,3,0,6,0,2,1,3,6,2009
13306,"Clarence, IA","Oxford Junction, IA",1,4,1,3,0,3,1,2,3,6,2009
13275,"Clarence, IA","Dixon, IA",1,4,1,1,2,3,1,5,0,6,2009
13292,"Clarence, IA","Maquoketa, IA",0,5,0,3,2,0,0,2,3,5,2009
13300,"Clarence, IA","Morley, IA",0,2,3,2,2,1,2,3,0,5,2009
13282,"Clarence, IA","Grand Mound, IA",2,2,0,0,3,1,3,0,1,4,2009
13260,"Clarence, IA","Bennett, IA",0,4,0,1,1,2,0,1,3,4,2009
13324,"Clarence, IA","Wyoming, IA",0,4,0,2,2,0,0,4,0,4,2009
13256,"Clarence, IA","Atalissa, IA",1,2,1,3,0,1,0,4,0,4,2009
13257,"Clarence, IA","Baldwin, IA",2,1,1,0,1,3,0,2,2,4,2009
13285,"Clarence, IA","Iowa City, IA",0,4,0,0,3,1,1,1,2,4,2009
13262,"Clarence, IA","Burlington, IA",0,3,0,2,0,1,0,1,2,3,2009
13298,"Clarence, IA","Monticello, IA",1,1,1,0,1,2,0,2,1,3,2009
13254,"Clarence, IA","Anamosa, IA",0,1,2,0,3,0,2,0,1,3,2009
13273,"Clarence, IA","De Witt, IA",0,3,0,0,1,2,0,2,1,3,2009
13320,"Clarence, IA","Welton, IA",0,1,1,0,1,1,0,2,0,2,2009
13295,"Clarence, IA","Mason City, IA",0,2,0,2,0,0,1,0,1,2,2009
13294,"Clarence, IA","Martelle, IA",0,1,1,1,1,0,0,1,1,2,2009
13293,"Clarence, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2009
13290,"Clarence, IA","Liscomb, IA",1,1,0,0,1,1,1,1,0,2,2009
13276,"Clarence, IA","Dubuque, IA",0,0,2,0,1,1,1,1,0,2,2009
13323,"Clarence, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2009
13312,"Clarence, IA","Springbrook, IA",0,1,1,2,0,0,0,0,2,2,2009
13316,"Clarence, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2009
13261,"Clarence, IA","Bettendorf, IA",1,1,0,0,0,2,0,2,0,2,2009
13274,"Clarence, IA","Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2009
13302,"Clarence, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2009
13303,"Clarence, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2009
13318,"Clarence, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2009
13304,"Clarence, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2009
13317,"Clarence, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2009
13311,"Clarence, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2009
13319,"Clarence, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2009
13314,"Clarence, IA","Tama, IA",0,1,0,1,0,0,1,0,0,1,2009
13305,"Clarence, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2009
13313,"Clarence, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2009
13307,"Clarence, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2009
13308,"Clarence, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2009
13309,"Clarence, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2009
13310,"Clarence, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2009
13252,"Clarence, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2009
13301,"Clarence, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2009
13299,"Clarence, IA","Montrose, IA",1,0,0,0,0,1,0,0,1,1,2009
13255,"Clarence, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2009
13258,"Clarence, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2009
13259,"Clarence, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2009
13263,"Clarence, IA","Camanche, IA",0,1,0,1,0,0,1,0,0,1,2009
13264,"Clarence, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2009
13267,"Clarence, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2009
13269,"Clarence, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
13270,"Clarence, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2009
13271,"Clarence, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2009
13277,"Clarence, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2009
13278,"Clarence, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2009
13279,"Clarence, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2009
13280,"Clarence, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
13281,"Clarence, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2009
13283,"Clarence, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
13284,"Clarence, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
13286,"Clarence, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2009
13287,"Clarence, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
