,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43463,"Luana, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2009
43464,"Luana, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
43465,"Luana, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2009
43467,"Luana, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2009
43470,"Luana, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2009
43473,"Luana, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2009
43475,"Luana, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2009
43454,"Luana, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2009
43422,"Luana, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2009
43436,"Luana, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2009
43379,"Luana, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
43390,"Luana, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2009
43389,"Luana, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2009
43388,"Luana, IA","Clutier, IA",1,0,0,1,0,0,1,0,0,1,2009
43386,"Luana, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
43385,"Luana, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
43384,"Luana, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2009
43381,"Luana, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
43378,"Luana, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2009
43396,"Luana, IA","Delaware, IA",0,0,1,1,0,0,1,0,0,1,2009
43377,"Luana, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2009
43376,"Luana, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
43375,"Luana, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
43374,"Luana, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2009
43373,"Luana, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2009
43372,"Luana, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2009
43371,"Luana, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2009
43391,"Luana, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2009
43397,"Luana, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
43434,"Luana, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2009
43421,"Luana, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2009
43433,"Luana, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
43430,"Luana, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2009
43429,"Luana, IA","Manchester, IA",0,0,1,1,0,0,0,1,0,1,2009
43427,"Luana, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2009
43424,"Luana, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2009
43423,"Luana, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2009
43369,"Luana, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2009
43420,"Luana, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2009
43398,"Luana, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2009
43417,"Luana, IA","Grundy Center, IA",0,0,1,1,0,0,0,0,1,1,2009
43413,"Luana, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2009
43412,"Luana, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2009
43410,"Luana, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
43403,"Luana, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2009
43402,"Luana, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2009
43399,"Luana, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
43476,"Luana, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
