,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57948,"Pierson, IA","Sioux City, IA",22,70,17,19,62,28,22,66,21,109,2009
57942,"Pierson, IA","Pierson, IA",9,27,14,14,25,11,15,16,19,50,2009
57900,"Pierson, IA","Anthon, IA",6,19,9,0,24,10,14,12,8,34,2009
57946,"Pierson, IA","Sergeant Bluff, IA",9,18,1,9,9,10,5,16,7,28,2009
57902,"Pierson, IA","Battle Creek, IA",1,13,4,5,5,8,9,5,4,18,2009
57930,"Pierson, IA","Mapleton, IA",1,11,2,1,9,4,4,8,2,14,2009
57915,"Pierson, IA","Danbury, IA",1,6,7,1,13,0,8,5,1,14,2009
57928,"Pierson, IA","Le Mars, IA",6,5,3,6,2,6,3,5,6,14,2009
57925,"Pierson, IA","Kingsley, IA",3,6,3,0,5,7,4,5,3,12,2009
57936,"Pierson, IA","Moville, IA",4,5,0,1,5,3,4,2,3,9,2009
57914,"Pierson, IA","Cushing, IA",1,5,2,4,4,0,2,6,0,8,2009
57917,"Pierson, IA","Des Moines, IA",2,5,0,1,4,2,0,2,5,7,2009
57908,"Pierson, IA","Cedar Rapids, IA",1,3,1,1,3,1,3,2,0,5,2009
57913,"Pierson, IA","Council Bluffs, IA",2,1,2,1,3,1,3,0,2,5,2009
57931,"Pierson, IA","Marcus, IA",0,4,1,0,5,0,1,1,3,5,2009
57898,"Pierson, IA","Ames, IA",1,3,0,0,3,1,1,2,1,4,2009
57922,"Pierson, IA","Ida Grove, IA",0,3,1,2,0,2,0,3,1,4,2009
57932,"Pierson, IA","Marshalltown, IA",0,1,2,1,1,1,0,2,1,3,2009
57940,"Pierson, IA","Oyens, IA",0,2,1,3,0,0,0,3,0,3,2009
57938,"Pierson, IA","Orange City, IA",0,1,2,0,0,3,2,0,1,3,2009
57927,"Pierson, IA","Lawton, IA",0,2,1,0,3,0,2,0,1,3,2009
57950,"Pierson, IA","Spencer, IA",0,2,1,0,1,2,1,1,1,3,2009
57921,"Pierson, IA","Fort Dodge, IA",0,1,2,0,0,3,0,2,1,3,2009
57949,"Pierson, IA","Sloan, IA",1,1,0,0,2,0,1,1,0,2,2009
57933,"Pierson, IA","Meriden, IA",1,1,0,0,2,0,2,0,0,2,2009
57935,"Pierson, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,0,1,2,2009
57955,"Pierson, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2009
57953,"Pierson, IA","Storm Lake, IA",0,2,0,0,1,1,0,2,0,2,2009
57951,"Pierson, IA","Spirit Lake, IA",1,0,1,0,0,2,1,0,1,2,2009
57937,"Pierson, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2009
57962,"Pierson, IA","Windsor Heights, IA",2,0,0,0,1,1,0,2,0,2,2009
57911,"Pierson, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2009
57899,"Pierson, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2009
57926,"Pierson, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
57906,"Pierson, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
57905,"Pierson, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2009
57904,"Pierson, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2009
