,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30755,"Marble Rock, IA","Charles City, IA",62,313,63,265,139,34,50,302,86,438,2002
30793,"Marble Rock, IA","Mason City, IA",23,25,1,36,12,1,7,31,11,49,2002
30768,"Marble Rock, IA","Floyd, IA",8,28,12,19,16,13,18,21,9,48,2002
30769,"Marble Rock, IA","Forest City, IA",13,26,7,46,0,0,0,36,10,46,2002
30799,"Marble Rock, IA","Nashua, IA",8,29,5,20,21,1,5,30,7,42,2002
30759,"Marble Rock, IA","Colwell, IA",8,21,13,17,17,8,8,24,10,42,2002
30792,"Marble Rock, IA","Marble Rock, IA",0,23,13,13,18,5,11,20,5,36,2002
30747,"Marble Rock, IA","Allison, IA",3,17,3,10,11,2,3,19,1,23,2002
30802,"Marble Rock, IA","Nora Springs, IA",2,17,1,5,13,2,4,12,4,20,2002
30805,"Marble Rock, IA","Osage, IA",7,10,1,10,7,1,2,14,2,18,2002
30774,"Marble Rock, IA","Greene, IA",3,11,2,5,10,1,0,13,3,16,2002
30772,"Marble Rock, IA","Garner, IA",2,10,3,15,0,0,0,10,5,15,2002
30751,"Marble Rock, IA","Britt, IA",3,9,2,14,0,0,0,13,1,14,2002
30800,"Marble Rock, IA","New Hampton, IA",1,10,3,7,7,0,1,7,6,14,2002
30758,"Marble Rock, IA","Clear Lake, IA",5,7,0,10,0,2,0,11,1,12,2002
30786,"Marble Rock, IA","Lake Mills, IA",2,7,2,11,0,0,0,9,2,11,2002
30820,"Marble Rock, IA","Stacyville, IA",2,9,0,3,7,1,1,9,1,11,2002
30762,"Marble Rock, IA","Crystal Lake, IA",6,5,0,11,0,0,0,10,1,11,2002
30757,"Marble Rock, IA","Clarksville, IA",2,6,2,8,2,0,0,9,1,10,2002
30817,"Marble Rock, IA","Shell Rock, IA",1,9,0,7,2,1,0,8,2,10,2002
30808,"Marble Rock, IA","Parkersburg, IA",2,3,3,7,1,0,1,6,1,8,2002
30787,"Marble Rock, IA","Lawler, IA",2,6,0,5,3,0,2,5,1,8,2002
