,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32958,"Hancock, IA","Council Bluffs, IA",24,58,29,63,43,5,6,38,67,111,2014
33011,"Hancock, IA","Oakland, IA",24,44,26,50,27,17,20,30,44,94,2014
32982,"Hancock, IA","Hancock, IA",17,54,21,47,21,24,23,30,39,92,2014
32943,"Hancock, IA","Carson, IA",13,18,14,18,18,9,12,19,14,45,2014
32930,"Hancock, IA","Atlantic, IA",1,26,8,28,3,4,3,2,30,35,2014
32997,"Hancock, IA","Lewis, IA",1,13,6,9,7,4,7,5,8,20,2014
33033,"Hancock, IA","Sioux City, IA",1,6,9,1,14,1,8,8,0,16,2014
33046,"Hancock, IA","Walnut, IA",5,5,4,7,1,6,1,2,11,14,2014
32965,"Hancock, IA","Denison, IA",6,7,0,0,12,1,2,8,3,13,2014
32983,"Hancock, IA","Harlan, IA",4,5,2,2,0,9,0,8,3,11,2014
33020,"Hancock, IA","Red Oak, IA",2,6,3,7,3,1,0,6,5,11,2014
33047,"Hancock, IA","Waterloo, IA",2,8,1,0,11,0,1,10,0,11,2014
33030,"Hancock, IA","Shelby, IA",2,7,0,8,0,1,0,2,7,9,2014
32979,"Hancock, IA","Grant, IA",0,2,7,5,0,4,0,4,5,9,2014
32944,"Hancock, IA","Carter Lake, IA",2,4,1,2,2,3,2,3,2,7,2014
33001,"Hancock, IA","Malvern, IA",0,4,2,4,1,1,1,2,3,6,2014
32968,"Hancock, IA","Elk Horn, IA",2,0,4,2,0,4,0,2,4,6,2014
33004,"Hancock, IA","McClelland, IA",0,3,3,1,5,0,0,1,5,6,2014
32966,"Hancock, IA","Des Moines, IA",2,4,0,0,6,0,1,3,2,6,2014
32933,"Hancock, IA","Avoca, IA",1,4,1,4,0,2,1,3,2,6,2014
32961,"Hancock, IA","Cumberland, IA",0,3,3,2,2,2,2,0,4,6,2014
33013,"Hancock, IA","Ottumwa, IA",1,1,3,1,3,1,1,3,1,5,2014
33005,"Hancock, IA","Minden, IA",0,2,3,4,1,0,0,3,2,5,2014
33038,"Hancock, IA","Tennant, IA",0,1,4,2,2,1,0,2,3,5,2014
32952,"Hancock, IA","Clarinda, IA",2,2,1,1,3,1,2,1,2,5,2014
33025,"Hancock, IA","Sac City, IA",0,4,0,0,3,1,0,3,1,4,2014
33032,"Hancock, IA","Silver City, IA",0,1,3,1,3,0,2,0,2,4,2014
32953,"Hancock, IA","Clive, IA",0,2,1,1,1,1,0,1,2,3,2014
32986,"Hancock, IA","Henderson, IA",1,2,0,2,1,0,1,0,2,3,2014
32929,"Hancock, IA","Arthur, IA",0,1,2,1,2,0,0,3,0,3,2014
33018,"Hancock, IA","Quimby, IA",3,0,0,0,3,0,0,3,0,3,2014
33002,"Hancock, IA","Manning, IA",1,2,0,1,1,1,1,0,2,3,2014
33043,"Hancock, IA","Underwood, IA",1,2,0,0,2,1,1,1,1,3,2014
32964,"Hancock, IA","Defiance, IA",1,0,2,0,2,1,1,1,1,3,2014
33019,"Hancock, IA","Randolph, IA",0,3,0,2,1,0,0,1,2,3,2014
32978,"Hancock, IA","Glenwood, IA",1,2,0,0,2,1,1,0,2,3,2014
32951,"Hancock, IA","Charter Oak, IA",0,2,1,1,0,2,1,1,1,3,2014
32996,"Hancock, IA","Le Mars, IA",0,1,1,2,0,0,1,1,0,2,2014
32988,"Hancock, IA","Imogene, IA",0,0,2,1,0,1,0,0,2,2,2014
32984,"Hancock, IA","Hastings, IA",0,0,2,1,1,0,1,0,1,2,2014
32991,"Hancock, IA","Irwin, IA",1,1,0,1,0,1,0,1,1,2,2014
32998,"Hancock, IA","Little Sioux, IA",1,0,1,0,0,2,0,0,2,2,2014
32999,"Hancock, IA","Logan, IA",2,0,0,1,0,1,2,0,0,2,2014
32989,"Hancock, IA","Indianola, IA",1,1,0,1,1,0,1,0,1,2,2014
33000,"Hancock, IA","Magnolia, IA",0,2,0,1,0,1,0,0,2,2,2014
32928,"Hancock, IA","Ames, IA",0,1,1,0,1,1,1,0,1,2,2014
33008,"Hancock, IA","Moorhead, IA",0,1,1,0,0,2,0,0,2,2,2014
33009,"Hancock, IA","New Sharon, IA",0,2,0,0,2,0,1,1,0,2,2014
33053,"Hancock, IA","Yetter, IA",0,1,1,1,1,0,0,1,1,2,2014
32954,"Hancock, IA","Coburg, IA",0,0,2,0,2,0,0,2,0,2,2014
33035,"Hancock, IA","Storm Lake, IA",1,1,0,0,2,0,0,2,0,2,2014
32931,"Hancock, IA","Audubon, IA",0,2,0,0,0,2,1,1,0,2,2014
32942,"Hancock, IA","Carroll, IA",0,2,0,0,0,2,1,0,1,2,2014
32949,"Hancock, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,2,0,2,2014
32955,"Hancock, IA","Coon Rapids, IA",0,0,2,0,1,1,0,1,1,2,2014
32960,"Hancock, IA","Creston, IA",1,0,1,0,2,0,0,2,0,2,2014
32962,"Hancock, IA","Cushing, IA",2,0,0,0,2,0,0,2,0,2,2014
33014,"Hancock, IA","Pacific Junction, IA",0,1,1,0,2,0,0,1,1,2,2014
32973,"Hancock, IA","Fairfield, IA",1,1,0,0,2,0,0,2,0,2,2014
32971,"Hancock, IA","Essex, IA",0,2,0,0,0,2,2,0,0,2,2014
33034,"Hancock, IA","Stanton, IA",0,0,2,0,0,2,1,1,0,2,2014
33024,"Hancock, IA","Rodney, IA",1,0,0,1,0,0,0,0,1,1,2014
33029,"Hancock, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2014
33015,"Hancock, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2014
33052,"Hancock, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2014
33051,"Hancock, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2014
33016,"Hancock, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
33017,"Hancock, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2014
33050,"Hancock, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
33049,"Hancock, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
33048,"Hancock, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2014
33045,"Hancock, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
33044,"Hancock, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2014
33042,"Hancock, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2014
33041,"Hancock, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
33040,"Hancock, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2014
33026,"Hancock, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2014
33039,"Hancock, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2014
33027,"Hancock, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2014
33021,"Hancock, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2014
33022,"Hancock, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
33031,"Hancock, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2014
33037,"Hancock, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2014
33036,"Hancock, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2014
33023,"Hancock, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
33028,"Hancock, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2014
32927,"Hancock, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2014
33012,"Hancock, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2014
33010,"Hancock, IA","Newell, IA",0,0,1,1,0,0,0,0,1,1,2014
32959,"Hancock, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2014
32957,"Hancock, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2014
32956,"Hancock, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2014
32950,"Hancock, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2014
32948,"Hancock, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
32947,"Hancock, IA","Castana, IA",0,1,0,1,0,0,1,0,0,1,2014
32946,"Hancock, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2014
32945,"Hancock, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2014
32941,"Hancock, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2014
32940,"Hancock, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
32939,"Hancock, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2014
32938,"Hancock, IA","Braddyville, IA",0,0,1,0,0,1,0,1,0,1,2014
32937,"Hancock, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
32936,"Hancock, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2014
32935,"Hancock, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
32934,"Hancock, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2014
32932,"Hancock, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2014
32963,"Hancock, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2014
32967,"Hancock, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2014
32969,"Hancock, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
32987,"Hancock, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2014
33007,"Hancock, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2014
33006,"Hancock, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
33003,"Hancock, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2014
32995,"Hancock, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2014
32994,"Hancock, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2014
32993,"Hancock, IA","Kimballton, IA",1,0,0,1,0,0,0,0,1,1,2014
32992,"Hancock, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
32985,"Hancock, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2014
32970,"Hancock, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2014
32981,"Hancock, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2014
32980,"Hancock, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2014
32977,"Hancock, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2014
32976,"Hancock, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2014
32975,"Hancock, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2014
32974,"Hancock, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2014
32972,"Hancock, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2014
32990,"Hancock, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2014
