,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48590,"Moulton, IA","Bloomfield, IA",66,117,53,20,173,43,87,89,60,236,2012
48698,"Moulton, IA","Ottumwa, IA",43,112,41,69,104,23,32,90,74,196,2012
48601,"Moulton, IA","Centerville, IA",22,81,49,66,57,29,30,65,57,152,2012
48683,"Moulton, IA","Moulton, IA",22,44,19,20,38,27,33,42,10,85,2012
48709,"Moulton, IA","Rathbun, IA",10,34,16,4,46,10,19,28,13,60,2012
48618,"Moulton, IA","Des Moines, IA",14,29,14,11,39,7,23,15,19,57,2012
48577,"Moulton, IA","Albia, IA",10,28,11,20,15,14,6,17,26,49,2012
48731,"Moulton, IA","Unionville, IA",6,17,19,0,26,16,13,21,8,42,2012
48595,"Moulton, IA","Bussey, IA",1,20,5,22,4,0,3,1,22,26,2012
48634,"Moulton, IA","Fairfield, IA",5,14,6,5,17,3,8,9,8,25,2012
48582,"Moulton, IA","Ankeny, IA",5,14,4,11,8,4,3,9,11,23,2012
48739,"Moulton, IA","Waterloo, IA",3,8,8,10,5,4,4,4,11,19,2012
48702,"Moulton, IA","Pella, IA",9,9,0,14,1,3,3,2,13,18,2012
48675,"Moulton, IA","Melcher-Dallas, IA",1,9,8,18,0,0,0,10,8,18,2012
48656,"Moulton, IA","Iowa City, IA",3,14,1,2,13,3,4,6,8,18,2012
48625,"Moulton, IA","Eddyville, IA",4,13,1,14,0,4,0,8,10,18,2012
48600,"Moulton, IA","Cedar Rapids, IA",7,7,4,5,9,4,4,8,6,18,2012
48677,"Moulton, IA","Milton, IA",7,8,3,7,5,6,4,8,6,18,2012
48697,"Moulton, IA","Oskaloosa, IA",4,9,5,5,8,5,3,6,9,18,2012
48681,"Moulton, IA","Moravia, IA",10,5,3,0,18,0,8,9,1,18,2012
48661,"Moulton, IA","Keosauqua, IA",4,7,6,15,2,0,1,5,11,17,2012
48685,"Moulton, IA","Mount Pleasant, IA",3,6,5,2,6,6,4,6,4,14,2012
48606,"Moulton, IA","Clive, IA",6,5,2,0,10,3,3,6,4,13,2012
48610,"Moulton, IA","Council Bluffs, IA",2,10,1,0,7,6,7,4,2,13,2012
48748,"Moulton, IA","Windsor Heights, IA",0,10,2,0,8,4,3,2,7,12,2012
48594,"Moulton, IA","Burlington, IA",3,6,1,2,6,2,2,4,4,10,2012
48745,"Moulton, IA","West Burlington, IA",4,4,2,1,5,4,2,6,2,10,2012
48664,"Moulton, IA","Knoxville, IA",1,6,3,5,2,3,0,5,5,10,2012
48602,"Moulton, IA","Chariton, IA",1,6,3,0,3,7,4,3,3,10,2012
48704,"Moulton, IA","Plano, IA",0,4,5,3,4,2,4,3,2,9,2012
48651,"Moulton, IA","Hiawatha, IA",2,6,1,2,4,3,4,2,3,9,2012
48738,"Moulton, IA","Washington, IA",2,2,4,2,3,3,4,1,3,8,2012
48724,"Moulton, IA","Sioux City, IA",1,6,1,1,2,5,3,3,2,8,2012
48575,"Moulton, IA","Agency, IA",3,3,2,1,3,4,3,3,2,8,2012
48663,"Moulton, IA","Kirkville, IA",0,5,3,3,4,1,0,6,2,8,2012
48580,"Moulton, IA","Ames, IA",6,2,0,0,3,5,2,3,3,8,2012
48621,"Moulton, IA","Dubuque, IA",0,6,1,2,3,2,1,2,4,7,2012
48613,"Moulton, IA","Davenport, IA",1,3,3,1,3,3,4,2,1,7,2012
48733,"Moulton, IA","University Park, IA",0,5,2,1,5,1,2,3,2,7,2012
48735,"Moulton, IA","Urbandale, IA",1,2,4,0,1,6,0,5,2,7,2012
48609,"Moulton, IA","Corydon, IA",0,5,1,3,2,1,1,4,1,6,2012
48588,"Moulton, IA","Bettendorf, IA",2,2,2,0,4,2,3,3,0,6,2012
48696,"Moulton, IA","Osceola, IA",2,2,2,1,3,2,4,2,0,6,2012
48599,"Moulton, IA","Cedar Falls, IA",1,2,3,3,3,0,1,2,3,6,2012
48626,"Moulton, IA","Eldon, IA",1,4,1,1,3,2,0,3,3,6,2012
48705,"Moulton, IA","Pleasant Hill, IA",2,4,0,1,4,1,2,2,2,6,2012
48608,"Moulton, IA","Coralville, IA",3,2,0,0,3,2,5,0,0,5,2012
48673,"Moulton, IA","Marshalltown, IA",3,2,0,1,2,2,1,3,1,5,2012
48692,"Moulton, IA","North Liberty, IA",0,5,0,0,1,4,1,2,2,5,2012
48689,"Moulton, IA","Nevada, IA",1,2,2,0,5,0,1,2,2,5,2012
48636,"Moulton, IA","Fort Dodge, IA",1,4,0,1,1,3,2,2,1,5,2012
