,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58993,"Rippey, IA","Jefferson, IA",6,14,2,1,21,0,8,10,4,22,2011
59006,"Rippey, IA","Perry, IA",2,11,7,5,11,4,3,16,1,20,2011
58967,"Rippey, IA","Bagley, IA",1,12,3,5,11,0,1,9,6,16,2011
58968,"Rippey, IA","Boone, IA",4,7,3,0,11,3,4,4,6,14,2011
59011,"Rippey, IA","Rippey, IA",0,2,10,4,8,0,6,2,4,12,2011
58987,"Rippey, IA","Grand Junction, IA",1,6,4,0,8,3,4,5,2,11,2011
58996,"Rippey, IA","Linden, IA",0,5,4,8,0,1,0,8,1,9,2011
58971,"Rippey, IA","Carroll, IA",1,6,2,1,6,2,5,3,1,9,2011
58984,"Rippey, IA","Fort Dodge, IA",4,2,1,1,4,2,4,1,2,7,2011
58969,"Rippey, IA","Boxholm, IA",2,2,2,4,1,1,0,1,5,6,2011
58978,"Rippey, IA","Dawson, IA",1,1,2,4,0,0,0,3,1,4,2011
58989,"Rippey, IA","Guthrie Center, IA",1,3,0,0,1,3,2,2,0,4,2011
58974,"Rippey, IA","Clive, IA",0,4,0,0,3,1,0,3,1,4,2011
59013,"Rippey, IA","Story City, IA",2,1,0,2,0,1,1,1,1,3,2011
58964,"Rippey, IA","Ames, IA",0,2,1,1,0,2,0,1,2,3,2011
58980,"Rippey, IA","Denison, IA",0,3,0,3,0,0,0,3,0,3,2011
59016,"Rippey, IA","Urbandale, IA",1,1,1,0,0,3,0,3,0,3,2011
58998,"Rippey, IA","Manning, IA",1,2,0,0,1,2,0,2,1,3,2011
58982,"Rippey, IA","Farnhamville, IA",1,1,1,1,1,1,0,2,1,3,2011
58997,"Rippey, IA","Madrid, IA",1,0,1,0,2,0,2,0,0,2,2011
59010,"Rippey, IA","Red Oak, IA",0,2,0,0,2,0,0,2,0,2,2011
58981,"Rippey, IA","Dexter, IA",0,1,1,1,0,1,0,1,1,2,2011
58995,"Rippey, IA","Lakeside, IA",0,0,2,2,0,0,0,2,0,2,2011
59004,"Rippey, IA","Otho, IA",0,0,2,0,1,1,1,1,0,2,2011
59015,"Rippey, IA","Stuart, IA",1,0,1,0,2,0,1,1,0,2,2011
58992,"Rippey, IA","Huxley, IA",0,1,1,0,2,0,0,1,1,2,2011
59003,"Rippey, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2011
58963,"Rippey, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
59005,"Rippey, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2011
59007,"Rippey, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2011
59008,"Rippey, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
59009,"Rippey, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2011
59001,"Rippey, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2011
59012,"Rippey, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2011
59014,"Rippey, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2011
59017,"Rippey, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2011
59018,"Rippey, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2011
59002,"Rippey, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2011
58991,"Rippey, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2011
59000,"Rippey, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
58999,"Rippey, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2011
58965,"Rippey, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2011
58966,"Rippey, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2011
58970,"Rippey, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2011
58972,"Rippey, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2011
58973,"Rippey, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2011
58975,"Rippey, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2011
58976,"Rippey, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2011
58977,"Rippey, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
58979,"Rippey, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2011
58983,"Rippey, IA","Fonda, IA",0,0,1,1,0,0,0,0,1,1,2011
58985,"Rippey, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2011
58986,"Rippey, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2011
58988,"Rippey, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2011
58990,"Rippey, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2011
58994,"Rippey, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2011
59019,"Rippey, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
