,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56145,"Toledo, IA","Toledo, IA",217,411,169,26,700,71,247,423,127,797,2006
56143,"Toledo, IA","Tama, IA",82,222,88,19,344,29,107,237,48,392,2006
56069,"Toledo, IA","Marshalltown, IA",68,142,67,6,264,7,36,210,31,277,2006
56080,"Toledo, IA","Montour, IA",20,54,21,2,84,9,25,61,9,95,2006
56019,"Toledo, IA","Garwin, IA",14,53,19,2,79,5,15,59,12,86,2006
56004,"Toledo, IA","Elberon, IA",14,41,23,4,70,4,30,38,10,78,2006
56153,"Toledo, IA","Vining, IA",11,27,8,3,36,7,18,23,5,46,2006
56053,"Toledo, IA","Le Grand, IA",4,26,9,0,32,7,3,27,9,39,2006
56012,"Toledo, IA","Ferguson, IA",9,18,12,0,37,2,0,38,1,39,2006
56000,"Toledo, IA","Dysart, IA",8,22,6,0,36,0,14,22,0,36,2006
55962,"Toledo, IA","Belle Plaine, IA",3,20,12,0,33,2,10,21,4,35,2006
56028,"Toledo, IA","Grinnell, IA",16,13,4,0,27,6,4,25,4,33,2006
56121,"Toledo, IA","Reinbeck, IA",5,15,12,0,32,0,7,22,3,32,2006
56024,"Toledo, IA","Gilman, IA",4,16,5,0,22,3,3,20,2,25,2006
56146,"Toledo, IA","Traer, IA",3,13,7,1,22,0,4,15,4,23,2006
55978,"Toledo, IA","Cedar Rapids, IA",3,16,3,2,19,1,2,17,3,22,2006
56159,"Toledo, IA","Waterloo, IA",6,12,4,2,20,0,3,16,3,22,2006
55986,"Toledo, IA","Clutier, IA",7,8,6,3,17,1,6,10,5,21,2006
55954,"Toledo, IA","Ames, IA",7,6,5,0,14,4,5,10,3,18,2006
55971,"Toledo, IA","Brooklyn, IA",4,8,4,2,13,1,3,7,6,16,2006
55977,"Toledo, IA","Cedar Falls, IA",3,10,2,0,14,1,1,10,4,15,2006
56092,"Toledo, IA","Newton, IA",6,3,2,0,4,7,5,6,0,11,2006
55996,"Toledo, IA","Des Moines, IA",2,5,4,2,6,3,2,8,1,11,2006
56154,"Toledo, IA","Vinton, IA",0,7,4,0,10,1,3,5,3,11,2006
56068,"Toledo, IA","Marengo, IA",0,5,5,2,7,1,6,3,1,10,2006
56123,"Toledo, IA","Rhodes, IA",4,5,1,0,10,0,3,5,2,10,2006
55955,"Toledo, IA","Ankeny, IA",4,4,1,4,3,2,1,3,5,9,2006
56062,"Toledo, IA","Lynnville, IA",1,4,3,0,7,1,1,5,2,8,2006
56059,"Toledo, IA","Liscomb, IA",2,4,2,0,7,1,0,8,0,8,2006
56098,"Toledo, IA","Oelwein, IA",5,2,1,2,2,4,4,2,2,8,2006
56151,"Toledo, IA","Urbandale, IA",3,4,0,2,2,3,3,1,3,7,2006
55953,"Toledo, IA","Altoona, IA",1,4,1,2,3,1,1,1,4,6,2006
56175,"Toledo, IA","Windsor Heights, IA",0,3,3,3,2,1,0,4,2,6,2006
55950,"Toledo, IA","Albion, IA",2,3,1,0,5,1,0,6,0,6,2006
55998,"Toledo, IA","Dubuque, IA",2,3,1,0,3,3,2,2,2,6,2006
55985,"Toledo, IA","Clive, IA",3,2,1,1,3,2,2,3,1,6,2006
56073,"Toledo, IA","Melbourne, IA",1,3,1,0,5,0,0,3,2,5,2006
56037,"Toledo, IA","Hiawatha, IA",1,3,1,0,4,1,1,3,1,5,2006
56113,"Toledo, IA","Pleasant Hill, IA",2,2,1,0,2,3,1,2,2,5,2006
56051,"Toledo, IA","Knoxville, IA",1,3,1,0,4,1,1,3,1,5,2006
56041,"Toledo, IA","Indianola, IA",0,4,1,0,2,3,0,4,1,5,2006
56152,"Toledo, IA","Victor, IA",3,2,0,0,5,0,0,2,3,5,2006
56042,"Toledo, IA","Iowa City, IA",0,2,2,0,1,3,2,1,1,4,2006
56111,"Toledo, IA","Pella, IA",0,2,2,0,4,0,0,2,2,4,2006
56083,"Toledo, IA","Mount Auburn, IA",0,3,1,1,2,1,0,4,0,4,2006
56084,"Toledo, IA","Mount Pleasant, IA",2,2,0,0,4,0,0,4,0,4,2006
55973,"Toledo, IA","Burlington, IA",0,4,0,1,3,0,0,3,1,4,2006
56071,"Toledo, IA","Mason City, IA",3,0,1,0,2,2,1,3,0,4,2006
56158,"Toledo, IA","Washington, IA",1,3,0,0,1,3,1,1,2,4,2006
56161,"Toledo, IA","Waukee, IA",1,2,1,1,3,0,1,0,3,4,2006
56163,"Toledo, IA","Waverly, IA",1,3,0,0,4,0,0,4,0,4,2006
56064,"Toledo, IA","Malcom, IA",1,1,2,0,4,0,1,2,1,4,2006
55980,"Toledo, IA","Chariton, IA",2,2,0,1,2,1,0,2,2,4,2006
56003,"Toledo, IA","Eddyville, IA",3,0,1,1,2,1,3,1,0,4,2006
55969,"Toledo, IA","Boone, IA",0,3,1,2,2,0,0,1,3,4,2006
56029,"Toledo, IA","Grundy Center, IA",2,2,0,0,4,0,0,4,0,4,2006
55982,"Toledo, IA","Cincinnati, IA",0,3,1,2,0,2,1,1,2,4,2006
56126,"Toledo, IA","Robins, IA",1,1,2,0,3,1,1,0,3,4,2006
56165,"Toledo, IA","Wellsburg, IA",2,1,1,0,4,0,0,4,0,4,2006
56094,"Toledo, IA","North English, IA",0,3,0,1,2,0,0,3,0,3,2006
56129,"Toledo, IA","Russell, IA",0,0,3,0,3,0,1,2,0,3,2006
55965,"Toledo, IA","Blairstown, IA",2,1,0,2,1,0,0,3,0,3,2006
56030,"Toledo, IA","Guernsey, IA",0,3,0,0,2,1,0,3,0,3,2006
56167,"Toledo, IA","West Des Moines, IA",0,3,0,1,1,1,1,1,1,3,2006
56117,"Toledo, IA","Protivin, IA",2,1,0,0,1,2,1,2,0,3,2006
56017,"Toledo, IA","Fort Madison, IA",1,1,1,0,2,1,1,1,1,3,2006
56035,"Toledo, IA","Haverhill, IA",0,0,3,0,3,0,0,2,1,3,2006
56015,"Toledo, IA","Fort Atkinson, IA",3,0,0,0,3,0,0,3,0,3,2006
56096,"Toledo, IA","Norwalk, IA",1,1,1,0,2,1,1,1,1,3,2006
56138,"Toledo, IA","Stacyville, IA",2,1,0,1,1,1,2,0,1,3,2006
55984,"Toledo, IA","Clinton, IA",1,2,0,0,1,2,2,1,0,3,2006
56162,"Toledo, IA","Waukon, IA",2,0,1,1,0,2,3,0,0,3,2006
56009,"Toledo, IA","Fairfax, IA",1,2,0,0,2,1,1,0,2,3,2006
56101,"Toledo, IA","Osceola, IA",1,1,1,0,2,1,1,1,1,3,2006
56132,"Toledo, IA","Sigourney, IA",0,1,2,0,3,0,1,1,1,3,2006
56115,"Toledo, IA","Polk City, IA",1,2,0,2,0,1,1,0,2,3,2006
56043,"Toledo, IA","Iowa Falls, IA",1,1,1,0,2,1,1,2,0,3,2006
56108,"Toledo, IA","Parkersburg, IA",0,2,1,0,3,0,1,2,0,3,2006
56057,"Toledo, IA","Lincoln, IA",1,1,0,1,1,0,1,0,1,2,2006
56078,"Toledo, IA","Montezuma, IA",0,0,2,0,1,1,1,1,0,2,2006
56173,"Toledo, IA","Williamsburg, IA",1,0,1,0,1,1,2,0,0,2,2006
56063,"Toledo, IA","Madrid, IA",1,1,0,0,2,0,0,2,0,2,2006
56102,"Toledo, IA","Oskaloosa, IA",2,0,0,0,2,0,0,2,0,2,2006
56172,"Toledo, IA","Whitten, IA",1,1,0,0,2,0,0,2,0,2,2006
56105,"Toledo, IA","Oxford, IA",1,1,0,0,1,1,0,1,1,2,2006
56141,"Toledo, IA","Story City, IA",0,1,1,0,2,0,0,1,1,2,2006
56139,"Toledo, IA","State Center, IA",0,1,1,0,2,0,1,1,0,2,2006
56137,"Toledo, IA","St. Marys, IA",0,2,0,0,1,1,0,2,0,2,2006
56134,"Toledo, IA","Spring Hill, IA",0,2,0,1,1,0,0,1,1,2,2006
56116,"Toledo, IA","Pomeroy, IA",0,0,2,0,0,2,0,1,1,2,2006
56114,"Toledo, IA","Pleasantville, IA",2,0,0,0,1,1,2,0,0,2,2006
56168,"Toledo, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2006
56103,"Toledo, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2006
56082,"Toledo, IA","Morrison, IA",0,1,1,0,2,0,0,2,0,2,2006
56097,"Toledo, IA","Norway, IA",1,1,0,0,2,0,1,1,0,2,2006
56170,"Toledo, IA","Wheatland, IA",1,1,0,0,1,1,1,1,0,2,2006
56090,"Toledo, IA","New Hartford, IA",2,0,0,0,2,0,1,1,0,2,2006
56171,"Toledo, IA","Whittemore, IA",0,1,1,0,2,0,1,1,0,2,2006
56089,"Toledo, IA","New Hampton, IA",1,1,0,0,1,1,0,2,0,2,2006
56088,"Toledo, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2006
