,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4367,"Atlantic, IA","Atlantic, IA",388,908,461,333,1144,280,566,770,421,1757,2009
4393,"Atlantic, IA","Council Bluffs, IA",29,81,30,2,82,56,51,61,28,140,2009
4524,"Atlantic, IA","Wiota, IA",5,33,22,12,33,15,20,32,8,60,2009
4427,"Atlantic, IA","Hancock, IA",25,28,7,54,3,3,2,39,19,60,2009
4403,"Atlantic, IA","Des Moines, IA",13,30,9,8,31,13,10,23,19,52,2009
4368,"Atlantic, IA","Audubon, IA",12,22,8,26,9,7,9,26,7,42,2009
4506,"Atlantic, IA","Tennant, IA",9,22,7,3,14,21,15,22,1,38,2009
4485,"Atlantic, IA","Red Oak, IA",13,19,4,2,31,3,19,10,7,36,2009
4428,"Atlantic, IA","Harlan, IA",9,15,9,4,24,5,15,13,5,33,2009
4365,"Atlantic, IA","Anita, IA",4,14,11,4,14,11,10,17,2,29,2009
4384,"Atlantic, IA","Clarinda, IA",5,15,8,4,17,7,13,8,7,28,2009
4408,"Atlantic, IA","Elk Horn, IA",13,7,7,0,11,16,9,14,4,27,2009
4447,"Atlantic, IA","Lewis, IA",7,16,4,18,6,3,7,18,2,27,2009
4397,"Atlantic, IA","Cumberland, IA",7,14,2,2,16,5,7,12,4,23,2009
4402,"Atlantic, IA","Denison, IA",9,9,4,2,5,15,13,8,1,22,2009
4388,"Atlantic, IA","Clive, IA",11,9,2,2,12,8,8,8,6,22,2009
4422,"Atlantic, IA","Grant, IA",6,12,2,4,4,12,3,9,8,20,2009
4500,"Atlantic, IA","Sioux City, IA",9,3,7,1,10,8,8,9,2,19,2009
4494,"Atlantic, IA","Shelby, IA",5,7,6,0,12,6,9,5,4,18,2009
4364,"Atlantic, IA","Ames, IA",9,7,1,0,13,4,8,4,5,17,2009
4466,"Atlantic, IA","Missouri Valley, IA",6,11,0,1,12,4,10,3,4,17,2009
4496,"Atlantic, IA","Shenandoah, IA",3,9,4,1,9,6,5,9,2,16,2009
4462,"Atlantic, IA","Massena, IA",2,10,4,2,9,5,3,2,11,16,2009
4379,"Atlantic, IA","Casey, IA",3,10,3,11,4,1,4,6,6,16,2009
4511,"Atlantic, IA","Urbandale, IA",8,4,4,1,8,7,7,3,6,16,2009
4396,"Atlantic, IA","Creston, IA",4,10,1,1,6,8,4,10,1,15,2009
4381,"Atlantic, IA","Cedar Rapids, IA",7,6,1,1,7,6,8,4,2,14,2009
4519,"Atlantic, IA","West Des Moines, IA",0,5,7,4,1,7,4,3,5,12,2009
4414,"Atlantic, IA","Exira, IA",5,4,2,5,4,2,0,7,4,11,2009
4424,"Atlantic, IA","Greenfield, IA",5,5,1,4,6,1,4,5,2,11,2009
4474,"Atlantic, IA","Oakland, IA",3,8,0,3,6,2,0,4,7,11,2009
4366,"Atlantic, IA","Ankeny, IA",4,6,1,0,6,5,5,3,3,11,2009
4521,"Atlantic, IA","Windsor Heights, IA",4,4,2,0,6,4,6,3,1,10,2009
4513,"Atlantic, IA","Walnut, IA",2,5,2,1,7,1,3,5,1,9,2009
4360,"Atlantic, IA","Adair, IA",1,5,2,7,1,0,1,2,5,8,2009
4515,"Atlantic, IA","Waterloo, IA",4,4,0,1,4,3,5,2,1,8,2009
4376,"Atlantic, IA","Carroll, IA",0,5,2,0,5,2,1,1,5,7,2009
4431,"Atlantic, IA","Hiawatha, IA",2,2,2,0,6,0,3,3,0,6,2009
4492,"Atlantic, IA","Sergeant Bluff, IA",2,3,1,1,1,4,1,4,1,6,2009
4472,"Atlantic, IA","Nodaway, IA",2,3,1,2,2,2,0,4,2,6,2009
4420,"Atlantic, IA","Glenwood, IA",0,5,0,0,4,1,0,4,1,5,2009
4475,"Atlantic, IA","Onawa, IA",2,1,2,0,3,2,2,3,0,5,2009
4482,"Atlantic, IA","Pleasant Hill, IA",2,1,2,0,1,4,1,3,1,5,2009
4463,"Atlantic, IA","Melcher-Dallas, IA",0,5,0,5,0,0,1,2,2,5,2009
4440,"Atlantic, IA","Kimballton, IA",2,2,1,0,1,4,0,2,3,5,2009
4380,"Atlantic, IA","Cedar Falls, IA",3,2,0,0,4,1,2,2,1,5,2009
4461,"Atlantic, IA","Mason City, IA",0,3,1,0,0,4,1,2,1,4,2009
4501,"Atlantic, IA","Spencer, IA",0,2,2,0,0,4,1,2,1,4,2009
4481,"Atlantic, IA","Panora, IA",2,2,0,0,3,1,2,0,2,4,2009
4460,"Atlantic, IA","Marshalltown, IA",2,1,1,1,0,3,1,3,0,4,2009
4435,"Atlantic, IA","Iowa City, IA",1,3,0,0,2,2,2,2,0,4,2009
4437,"Atlantic, IA","Irwin, IA",1,3,0,0,0,4,2,1,1,4,2009
