,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39028,"Lambs Grove, IA","Newton, IA",62,79,30,5,144,22,108,43,20,171,2012
39007,"Lambs Grove, IA","Lambs Grove, IA",8,19,9,1,33,2,18,15,3,36,2012
39043,"Lambs Grove, IA","Reasnor, IA",12,7,2,0,17,4,10,8,3,21,2012
38998,"Lambs Grove, IA","Grinnell, IA",5,7,1,2,8,3,6,1,6,13,2012
38969,"Lambs Grove, IA","Baxter, IA",6,5,0,0,8,3,8,1,2,11,2012
39005,"Lambs Grove, IA","Kellogg, IA",4,7,0,0,8,3,6,4,1,11,2012
39021,"Lambs Grove, IA","Monroe, IA",4,2,2,0,7,1,4,2,2,8,2012
39017,"Lambs Grove, IA","Maxwell, IA",5,3,0,0,7,1,6,2,0,8,2012
38988,"Lambs Grove, IA","Des Moines, IA",2,4,1,0,7,0,3,2,2,7,2012
38966,"Lambs Grove, IA","Ames, IA",1,4,1,1,5,0,2,2,2,6,2012
39013,"Lambs Grove, IA","Lynnville, IA",3,2,1,0,3,3,2,2,2,6,2012
39038,"Lambs Grove, IA","Pleasant Hill, IA",1,3,2,0,6,0,4,2,0,6,2012
38996,"Lambs Grove, IA","Gilman, IA",3,2,0,0,3,2,2,1,2,5,2012
39019,"Lambs Grove, IA","Mitchellville, IA",1,2,1,0,4,0,3,1,0,4,2012
39015,"Lambs Grove, IA","Marshalltown, IA",2,2,0,0,3,1,3,1,0,4,2012
39006,"Lambs Grove, IA","Knoxville, IA",1,3,0,0,2,2,3,1,0,4,2012
38982,"Lambs Grove, IA","Colfax, IA",2,1,1,0,4,0,3,1,0,4,2012
39053,"Lambs Grove, IA","Tama, IA",0,3,0,0,1,2,1,2,0,3,2012
38995,"Lambs Grove, IA","Fort Dodge, IA",1,2,0,0,2,1,3,0,0,3,2012
39035,"Lambs Grove, IA","Pella, IA",0,1,2,0,1,2,2,0,1,3,2012
39045,"Lambs Grove, IA","Rhodes, IA",0,1,2,0,1,2,1,0,2,3,2012
38976,"Lambs Grove, IA","Cedar Rapids, IA",2,1,0,0,3,0,2,1,0,3,2012
39016,"Lambs Grove, IA","Mason City, IA",0,1,2,2,1,0,1,0,2,3,2012
39036,"Lambs Grove, IA","Perry, IA",2,0,0,0,2,0,2,0,0,2,2012
39034,"Lambs Grove, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2012
39002,"Lambs Grove, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2012
38964,"Lambs Grove, IA","Albia, IA",0,2,0,0,2,0,1,0,1,2,2012
39022,"Lambs Grove, IA","Montezuma, IA",0,0,2,0,2,0,0,2,0,2,2012
39025,"Lambs Grove, IA","Muscatine, IA",1,0,1,1,1,0,1,0,1,2,2012
39011,"Lambs Grove, IA","Liscomb, IA",0,2,0,0,2,0,1,1,0,2,2012
39014,"Lambs Grove, IA","Madrid, IA",1,1,0,0,0,2,1,0,1,2,2012
39056,"Lambs Grove, IA","University Park, IA",2,0,0,0,0,2,0,2,0,2,2012
39063,"Lambs Grove, IA","Waukon, IA",1,1,0,1,1,0,1,0,1,2,2012
39057,"Lambs Grove, IA","Urbandale, IA",0,2,0,1,1,0,0,0,2,2,2012
38972,"Lambs Grove, IA","Burlington, IA",1,0,1,0,2,0,2,0,0,2,2012
38981,"Lambs Grove, IA","Clive, IA",1,0,1,0,1,1,1,0,1,2,2012
39052,"Lambs Grove, IA","Swan, IA",0,1,1,0,1,1,0,1,1,2,2012
39050,"Lambs Grove, IA","Story City, IA",0,1,1,1,1,0,0,0,2,2,2012
38974,"Lambs Grove, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2012
38967,"Lambs Grove, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2012
39049,"Lambs Grove, IA","Spring Hill, IA",0,1,1,0,1,1,1,0,1,2,2012
39059,"Lambs Grove, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2012
39062,"Lambs Grove, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2012
39031,"Lambs Grove, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2012
39033,"Lambs Grove, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2012
39061,"Lambs Grove, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2012
39030,"Lambs Grove, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
39060,"Lambs Grove, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
39064,"Lambs Grove, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
39032,"Lambs Grove, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
39044,"Lambs Grove, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2012
39058,"Lambs Grove, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2012
39046,"Lambs Grove, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2012
39055,"Lambs Grove, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2012
39037,"Lambs Grove, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2012
39054,"Lambs Grove, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2012
39051,"Lambs Grove, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2012
39039,"Lambs Grove, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2012
39040,"Lambs Grove, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2012
39041,"Lambs Grove, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2012
39042,"Lambs Grove, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2012
39048,"Lambs Grove, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
39047,"Lambs Grove, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2012
39029,"Lambs Grove, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2012
38963,"Lambs Grove, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2012
39027,"Lambs Grove, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2012
38979,"Lambs Grove, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2012
38989,"Lambs Grove, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2012
38987,"Lambs Grove, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2012
38986,"Lambs Grove, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2012
38985,"Lambs Grove, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2012
38984,"Lambs Grove, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2012
38983,"Lambs Grove, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2012
38980,"Lambs Grove, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2012
