,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43438,"Marion, IA","Cedar Rapids, IA",182,764,241,250,760,177,247,329,611,1187,2007
43475,"Marion, IA","Hiawatha, IA",154,519,154,264,476,87,153,213,461,827,2007
43492,"Marion, IA","Marion, IA",9,96,39,46,43,55,16,37,91,144,2007
43519,"Marion, IA","Robins, IA",23,53,23,22,65,12,33,33,33,99,2007
43462,"Marion, IA","Ely, IA",10,66,16,0,91,1,18,39,35,92,2007
43479,"Marion, IA","Iowa City, IA",14,50,13,15,54,8,17,19,41,77,2007
43466,"Marion, IA","Fairfax, IA",12,43,16,34,15,22,16,15,40,71,2007
43535,"Marion, IA","Tiffin, IA",8,16,12,22,4,10,3,8,25,36,2007
43522,"Marion, IA","Shueyville, IA",10,17,9,3,20,13,10,12,14,36,2007
43452,"Marion, IA","Davenport, IA",13,20,1,4,20,10,17,8,9,34,2007
43456,"Marion, IA","Des Moines, IA",10,18,4,2,19,11,8,10,14,32,2007
43510,"Marion, IA","Palo, IA",4,19,9,7,23,2,8,13,11,32,2007
43536,"Marion, IA","University Heights, IA",3,26,2,0,24,7,10,7,14,31,2007
43544,"Marion, IA","Waterloo, IA",8,12,1,2,12,7,7,6,8,21,2007
43458,"Marion, IA","Dubuque, IA",8,10,2,3,11,6,7,4,9,20,2007
43446,"Marion, IA","Clive, IA",7,10,2,0,12,7,8,4,7,19,2007
43431,"Marion, IA","Bettendorf, IA",7,9,1,0,4,13,8,4,5,17,2007
43437,"Marion, IA","Cedar Falls, IA",10,6,1,1,4,12,9,6,2,17,2007
43447,"Marion, IA","Coralville, IA",9,5,2,2,8,6,5,7,4,16,2007
43432,"Marion, IA","Blairstown, IA",1,9,4,11,2,1,3,6,5,14,2007
43501,"Marion, IA","Muscatine, IA",2,10,1,6,5,2,4,8,1,13,2007
43539,"Marion, IA","Urbandale, IA",3,8,1,3,6,3,2,4,6,12,2007
43425,"Marion, IA","Ankeny, IA",4,7,1,0,6,6,4,4,4,12,2007
43542,"Marion, IA","Walford, IA",4,5,2,3,3,5,3,7,1,11,2007
43423,"Marion, IA","Ames, IA",2,8,0,1,4,5,3,4,3,10,2007
43493,"Marion, IA","Marshalltown, IA",2,6,0,2,2,4,3,4,1,8,2007
43541,"Marion, IA","Vinton, IA",0,7,1,1,6,1,0,4,4,8,2007
43439,"Marion, IA","Center Point, IA",2,6,0,0,8,0,4,3,1,8,2007
43491,"Marion, IA","Marengo, IA",1,7,0,7,1,0,1,1,6,8,2007
43460,"Marion, IA","Eldridge, IA",2,3,3,0,8,0,4,4,0,8,2007
43426,"Marion, IA","Asbury, IA",2,3,2,0,1,6,4,0,3,7,2007
43489,"Marion, IA","Manchester, IA",1,5,0,3,2,1,0,2,4,6,2007
43430,"Marion, IA","Bertram, IA",1,5,0,1,5,0,1,1,4,6,2007
43549,"Marion, IA","West Des Moines, IA",1,3,2,0,3,3,2,3,1,6,2007
43427,"Marion, IA","Atkins, IA",1,4,1,2,1,3,1,2,3,6,2007
43503,"Marion, IA","Newton, IA",1,5,0,2,1,3,1,4,1,6,2007
43509,"Marion, IA","Ottumwa, IA",1,4,1,1,2,3,3,1,2,6,2007
43504,"Marion, IA","North Liberty, IA",2,3,0,1,3,1,1,4,0,5,2007
43495,"Marion, IA","Monticello, IA",1,4,0,1,2,2,2,2,1,5,2007
43424,"Marion, IA","Anamosa, IA",1,4,0,0,3,2,0,2,3,5,2007
43454,"Marion, IA","Decorah, IA",1,3,1,2,1,2,1,2,2,5,2007
43496,"Marion, IA","Morley, IA",0,4,1,1,2,2,0,2,3,5,2007
43529,"Marion, IA","Springville, IA",1,4,0,0,2,3,2,2,1,5,2007
43552,"Marion, IA","Windsor Heights, IA",2,2,0,0,3,1,2,1,1,4,2007
43514,"Marion, IA","Pleasant Hill, IA",2,1,1,1,0,3,1,2,1,4,2007
43540,"Marion, IA","Van Horne, IA",0,2,2,0,2,2,2,1,1,4,2007
43435,"Marion, IA","Burlington, IA",0,4,0,0,3,1,1,2,1,4,2007
43545,"Marion, IA","Waukee, IA",3,1,0,0,2,2,2,1,1,4,2007
43518,"Marion, IA","Riverside, IA",0,3,0,0,1,2,2,1,0,3,2007
43494,"Marion, IA","Mason City, IA",2,1,0,0,1,2,3,0,0,3,2007
43538,"Marion, IA","Urbana, IA",0,2,1,0,2,1,1,1,1,3,2007
43480,"Marion, IA","Iowa Falls, IA",2,1,0,2,0,1,1,1,1,3,2007
43548,"Marion, IA","West Burlington, IA",0,1,2,0,1,2,1,2,0,3,2007
43477,"Marion, IA","Independence, IA",1,2,0,1,2,0,0,2,1,3,2007
43487,"Marion, IA","Low Moor, IA",1,2,0,0,0,3,2,0,1,3,2007
43428,"Marion, IA","Belle Plaine, IA",2,1,0,0,2,1,1,2,0,3,2007
43448,"Marion, IA","Council Bluffs, IA",3,0,0,1,0,2,1,1,1,3,2007
43468,"Marion, IA","Fort Dodge, IA",2,0,1,1,0,2,1,2,0,3,2007
43520,"Marion, IA","Sageville, IA",1,1,0,0,1,1,0,1,1,2,2007
43532,"Marion, IA","Story City, IA",0,2,0,0,0,2,0,0,2,2,2007
43505,"Marion, IA","Norwalk, IA",1,1,0,0,0,2,0,1,1,2,2007
43445,"Marion, IA","Clinton, IA",0,2,0,1,1,0,0,0,2,2,2007
43444,"Marion, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2007
43443,"Marion, IA","Charles City, IA",1,0,1,0,2,0,0,1,1,2,2007
43500,"Marion, IA","Mount Vernon, IA",0,2,0,0,2,0,0,1,1,2,2007
