,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7383,"Cedar Falls, IA","Cedar Falls, IA",1840,3757,1148,919,4714,1112,2359,2379,2007,6745,2002
7497,"Cedar Falls, IA","Waterloo, IA",1588,3083,625,1070,3453,773,1521,2242,1533,5296,2002
7405,"Cedar Falls, IA","Elk Run Heights, IA",73,323,65,423,34,4,38,146,277,461,2002
7408,"Cedar Falls, IA","Evansdale, IA",121,234,62,84,252,81,164,197,56,417,2002
7500,"Cedar Falls, IA","Waverly, IA",98,181,28,51,208,48,90,109,108,307,2002
7397,"Cedar Falls, IA","Des Moines, IA",81,170,40,7,233,51,84,140,67,291,2002
7396,"Cedar Falls, IA","Denver, IA",39,106,38,65,113,5,66,83,34,183,2002
7429,"Cedar Falls, IA","Independence, IA",40,82,14,63,55,18,31,87,18,136,2002
7446,"Cedar Falls, IA","Mason City, IA",77,39,14,0,10,120,66,53,11,130,2002
7368,"Cedar Falls, IA","Ames, IA",61,50,7,14,66,38,57,40,21,118,2002
7388,"Cedar Falls, IA","Clive, IA",51,54,9,0,62,52,48,50,16,114,2002
7369,"Cedar Falls, IA","Ankeny, IA",32,59,10,52,10,39,27,17,57,101,2002
7428,"Cedar Falls, IA","Hudson, IA",38,40,17,12,67,16,51,20,24,95,2002
7492,"Cedar Falls, IA","Urbandale, IA",28,44,6,1,44,33,40,21,17,78,2002
7462,"Cedar Falls, IA","Oelwein, IA",39,36,1,13,49,14,51,20,5,76,2002
7404,"Cedar Falls, IA","Eldridge, IA",30,42,2,13,55,6,32,19,23,74,2002
7505,"Cedar Falls, IA","Windsor Heights, IA",28,33,10,0,28,43,47,18,6,71,2002
7392,"Cedar Falls, IA","Council Bluffs, IA",20,44,2,50,8,8,12,46,8,66,2002
7415,"Cedar Falls, IA","Fort Dodge, IA",23,28,5,2,30,24,22,23,11,56,2002
7465,"Cedar Falls, IA","Ottumwa, IA",16,33,3,32,14,6,14,10,28,52,2002
7432,"Cedar Falls, IA","Janesville, IA",13,24,9,14,25,7,27,11,8,46,2002
