,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68009,"Superior, IA","Spirit Lake, IA",76,248,124,148,247,53,131,199,118,448,2007
67921,"Superior, IA","Arnolds Park, IA",27,41,30,3,77,18,45,35,18,98,2007
67950,"Superior, IA","Estherville, IA",11,36,41,13,57,18,31,31,26,88,2007
68008,"Superior, IA","Spencer, IA",14,47,16,13,46,18,19,24,34,77,2007
68011,"Superior, IA","Superior, IA",15,41,16,31,35,6,43,25,4,72,2007
67981,"Superior, IA","Milford, IA",6,27,15,24,19,5,8,28,12,48,2007
68006,"Superior, IA","Sioux City, IA",5,13,7,1,7,17,9,9,7,25,2007
68002,"Superior, IA","Sheldon, IA",2,9,9,5,10,5,8,3,9,20,2007
68016,"Superior, IA","Wahpeton, IA",5,2,4,1,10,0,6,3,2,11,2007
67970,"Superior, IA","Lake Park, IA",0,8,2,3,4,3,2,5,3,10,2007
68010,"Superior, IA","Storm Lake, IA",1,7,2,1,6,3,2,4,4,10,2007
67958,"Superior, IA","Harris, IA",2,4,3,4,1,4,2,7,0,9,2007
68001,"Superior, IA","Sergeant Bluff, IA",3,4,2,1,4,4,3,3,3,9,2007
67995,"Superior, IA","Rock Valley, IA",0,4,4,1,7,0,3,2,3,8,2007
67920,"Superior, IA","Armstrong, IA",2,4,2,6,1,1,0,2,6,8,2007
67952,"Superior, IA","Fort Dodge, IA",4,2,1,1,4,2,2,4,1,7,2007
68005,"Superior, IA","Sioux Center, IA",4,1,1,2,0,4,2,1,3,6,2007
68013,"Superior, IA","Terril, IA",3,2,1,1,3,2,3,2,1,6,2007
67959,"Superior, IA","Hartley, IA",1,3,2,1,2,3,1,3,2,6,2007
67994,"Superior, IA","Rock Rapids, IA",2,3,0,0,2,3,1,1,3,5,2007
67956,"Superior, IA","Graettinger, IA",3,2,0,0,5,0,0,5,0,5,2007
67971,"Superior, IA","Lakeside, IA",3,1,1,0,4,1,2,2,1,5,2007
67937,"Superior, IA","Council Bluffs, IA",3,2,0,2,0,3,3,1,1,5,2007
67935,"Superior, IA","Clive, IA",2,3,0,1,2,2,2,1,2,5,2007
68004,"Superior, IA","Sibley, IA",0,1,4,1,4,0,1,1,3,5,2007
67977,"Superior, IA","Marshalltown, IA",1,1,2,0,3,1,1,1,2,4,2007
67940,"Superior, IA","Davenport, IA",2,0,2,0,2,2,3,1,0,4,2007
67932,"Superior, IA","Cherokee, IA",0,2,2,0,1,3,1,0,3,4,2007
67917,"Superior, IA","Ames, IA",3,1,0,1,3,0,3,0,1,4,2007
67943,"Superior, IA","Des Moines, IA",0,4,0,0,3,1,0,1,3,4,2007
67928,"Superior, IA","Carroll, IA",3,1,0,2,0,2,1,2,1,4,2007
67966,"Superior, IA","Ida Grove, IA",0,2,1,1,1,1,1,1,1,3,2007
67955,"Superior, IA","George, IA",0,3,0,0,2,1,0,1,2,3,2007
68019,"Superior, IA","Waterloo, IA",1,2,0,1,0,2,1,1,1,3,2007
67949,"Superior, IA","Emmetsburg, IA",1,0,2,0,3,0,1,0,2,3,2007
68003,"Superior, IA","Shenandoah, IA",0,3,0,3,0,0,1,2,0,3,2007
67978,"Superior, IA","Mason City, IA",1,1,1,0,2,1,2,1,0,3,2007
67979,"Superior, IA","Meriden, IA",0,2,1,0,2,1,2,1,0,3,2007
67980,"Superior, IA","Merrill, IA",0,2,1,0,1,2,2,1,0,3,2007
68015,"Superior, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2007
67974,"Superior, IA","Little Rock, IA",0,2,0,2,0,0,0,2,0,2,2007
67973,"Superior, IA","Le Mars, IA",2,0,0,0,2,0,2,0,0,2,2007
68022,"Superior, IA","Webster City, IA",1,0,1,0,1,1,1,0,1,2,2007
68007,"Superior, IA","Sioux Rapids, IA",0,1,1,1,1,0,0,1,1,2,2007
67969,"Superior, IA","Lake Mills, IA",0,2,0,1,0,1,0,1,1,2,2007
68025,"Superior, IA","West Okoboji, IA",0,0,2,0,2,0,2,0,0,2,2007
68026,"Superior, IA","Whittemore, IA",1,1,0,0,0,2,1,0,1,2,2007
67968,"Superior, IA","Kingsley, IA",1,0,1,2,0,0,1,1,0,2,2007
68028,"Superior, IA","Yetter, IA",0,1,1,0,0,2,0,1,1,2,2007
67944,"Superior, IA","Dolliver, IA",0,0,2,0,2,0,0,2,0,2,2007
67919,"Superior, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2007
67924,"Superior, IA","Atlantic, IA",0,1,1,0,1,1,1,1,0,2,2007
67948,"Superior, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2007
67922,"Superior, IA","Ashton, IA",1,1,0,1,1,0,1,0,1,2,2007
67934,"Superior, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2007
67954,"Superior, IA","Fostoria, IA",0,1,1,0,1,1,1,0,1,2,2007
67926,"Superior, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
67927,"Superior, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2007
67929,"Superior, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2007
67930,"Superior, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
67962,"Superior, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2007
