,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24664,"Fairfax, IA","Cedar Rapids, IA",320,586,209,329,363,423,288,415,412,1115,2012
24747,"Fairfax, IA","Hiawatha, IA",91,135,82,75,84,149,80,114,114,308,2012
24716,"Fairfax, IA","Fairfax, IA",65,149,65,129,75,75,73,70,136,279,2012
24850,"Fairfax, IA","Robins, IA",51,128,39,68,70,80,51,63,104,218,2012
24829,"Fairfax, IA","Palo, IA",21,56,17,41,26,27,24,17,53,94,2012
24754,"Fairfax, IA","Iowa City, IA",35,48,8,16,30,45,35,28,28,91,2012
24699,"Fairfax, IA","Dubuque, IA",35,38,14,5,15,67,41,30,16,87,2012
24631,"Fairfax, IA","Ames, IA",23,41,14,15,17,46,25,24,29,78,2012
24819,"Fairfax, IA","North Liberty, IA",22,39,13,22,27,25,18,33,23,74,2012
24862,"Fairfax, IA","Shueyville, IA",15,35,19,37,16,16,8,19,42,69,2012
24790,"Fairfax, IA","Marion, IA",11,35,19,36,12,17,15,11,39,65,2012
24694,"Fairfax, IA","Des Moines, IA",20,34,3,11,12,34,22,16,19,57,2012
24891,"Fairfax, IA","Urbana, IA",12,35,8,26,14,15,9,26,20,55,2012
24903,"Fairfax, IA","Waterloo, IA",26,22,5,0,22,31,21,23,9,53,2012
24680,"Fairfax, IA","Coralville, IA",15,25,12,8,15,29,20,16,16,52,2012
24791,"Fairfax, IA","Marshalltown, IA",20,21,10,0,14,37,24,24,3,51,2012
24711,"Fairfax, IA","Ely, IA",18,21,9,19,19,10,15,12,21,48,2012
24687,"Fairfax, IA","Davenport, IA",19,23,4,2,12,32,18,16,12,46,2012
24899,"Fairfax, IA","Walford, IA",13,25,6,15,9,20,8,14,22,44,2012
24647,"Fairfax, IA","Bertram, IA",9,28,5,15,15,12,12,12,18,42,2012
24663,"Fairfax, IA","Cedar Falls, IA",16,15,9,2,9,29,15,16,9,40,2012
24892,"Fairfax, IA","Urbandale, IA",10,19,8,4,11,22,13,10,14,37,2012
24674,"Fairfax, IA","Clinton, IA",12,16,7,1,3,31,17,11,7,35,2012
24637,"Fairfax, IA","Atkins, IA",7,20,6,15,10,8,10,9,14,33,2012
24836,"Fairfax, IA","Pleasant Hill, IA",11,18,4,6,10,17,7,15,11,33,2012
24870,"Fairfax, IA","Springville, IA",9,15,7,14,6,11,9,8,14,31,2012
24773,"Fairfax, IA","Lisbon, IA",5,24,2,14,8,9,4,10,17,31,2012
24753,"Fairfax, IA","Indianola, IA",12,14,4,3,6,21,7,12,11,30,2012
24636,"Fairfax, IA","Asbury, IA",16,8,4,0,13,15,16,6,6,28,2012
24666,"Fairfax, IA","Center Point, IA",8,16,4,8,9,11,6,10,12,28,2012
