,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5112,"Bertram, IA","Cedar Rapids, IA",51,63,15,44,65,20,46,53,30,129,2006
5140,"Bertram, IA","Hiawatha, IA",21,36,11,14,43,11,25,24,19,68,2006
5178,"Bertram, IA","Robins, IA",6,34,10,7,40,3,14,21,15,50,2006
5131,"Bertram, IA","Fairfax, IA",9,16,5,14,13,3,12,15,3,30,2006
5106,"Bertram, IA","Bertram, IA",1,8,5,6,5,3,1,10,3,14,2006
5181,"Bertram, IA","Springville, IA",5,7,2,8,5,1,7,6,1,14,2006
5113,"Bertram, IA","Center Point, IA",3,4,2,1,6,2,3,3,3,9,2006
5148,"Bertram, IA","Lisbon, IA",2,4,2,5,3,0,3,3,2,8,2006
5187,"Bertram, IA","Urbana, IA",2,5,0,3,4,0,1,4,2,7,2006
5115,"Bertram, IA","Central City, IA",1,5,1,2,4,1,0,6,1,7,2006
5159,"Bertram, IA","Morley, IA",0,5,0,3,2,0,2,0,3,5,2006
5154,"Bertram, IA","Martelle, IA",1,3,1,1,4,0,1,2,2,5,2006
5152,"Bertram, IA","Marengo, IA",3,2,0,4,1,0,2,1,2,5,2006
5169,"Bertram, IA","Oxford, IA",0,5,0,2,2,1,0,3,2,5,2006
5189,"Bertram, IA","Van Horne, IA",2,3,0,4,0,1,1,1,3,5,2006
5165,"Bertram, IA","North Liberty, IA",2,3,0,0,5,0,2,1,2,5,2006
5153,"Bertram, IA","Marion, IA",2,2,0,0,2,2,2,0,2,4,2006
5123,"Bertram, IA","Des Moines, IA",2,2,0,1,2,1,1,1,2,4,2006
5174,"Bertram, IA","Prairieburg, IA",2,1,1,0,4,0,2,2,0,4,2006
5125,"Bertram, IA","Dubuque, IA",2,1,0,0,3,0,1,1,1,3,2006
5162,"Bertram, IA","Mount Vernon, IA",0,3,0,1,2,0,0,2,1,3,2006
5177,"Bertram, IA","Riverside, IA",0,3,0,3,0,0,0,0,3,3,2006
5158,"Bertram, IA","Monticello, IA",1,2,0,1,1,1,0,1,2,3,2006
5100,"Bertram, IA","Anamosa, IA",0,2,1,2,1,0,0,3,0,3,2006
5111,"Bertram, IA","Cedar Falls, IA",0,3,0,0,2,1,0,2,1,3,2006
5196,"Bertram, IA","Williamsburg, IA",1,2,0,1,1,1,1,0,2,3,2006
5170,"Bertram, IA","Palo, IA",1,1,1,1,1,1,1,1,1,3,2006
5128,"Bertram, IA","Ely, IA",1,2,0,1,2,0,0,2,1,3,2006
5179,"Bertram, IA","Shueyville, IA",2,0,1,0,2,1,1,0,2,3,2006
5194,"Bertram, IA","Waterloo, IA",0,0,3,1,2,0,3,0,0,3,2006
5186,"Bertram, IA","Tipton, IA",2,1,0,3,0,0,0,1,2,3,2006
5118,"Bertram, IA","Coralville, IA",0,3,0,3,0,0,0,1,2,3,2006
5190,"Bertram, IA","Vinton, IA",0,3,0,2,0,1,0,1,2,3,2006
5116,"Bertram, IA","Coggon, IA",0,3,0,0,3,0,2,0,1,3,2006
5155,"Bertram, IA","Mechanicsville, IA",1,1,0,1,1,0,1,0,1,2,2006
5157,"Bertram, IA","Monona, IA",1,1,0,2,0,0,2,0,0,2,2006
5101,"Bertram, IA","Asbury, IA",0,2,0,0,1,1,0,1,1,2,2006
5146,"Bertram, IA","Keokuk, IA",1,0,1,1,1,0,0,1,1,2,2006
