,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45927,"Meriden, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2012
45926,"Meriden, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2012
45924,"Meriden, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2012
45922,"Meriden, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2012
45919,"Meriden, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2012
45917,"Meriden, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
45978,"Meriden, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
45915,"Meriden, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2012
45913,"Meriden, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2012
45912,"Meriden, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2012
45910,"Meriden, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2012
45908,"Meriden, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2012
45907,"Meriden, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2012
45905,"Meriden, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2012
45901,"Meriden, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2012
45934,"Meriden, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2012
45940,"Meriden, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2012
45941,"Meriden, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2012
45943,"Meriden, IA","Gray, IA",1,0,0,0,0,1,0,1,0,1,2012
45977,"Meriden, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2012
45975,"Meriden, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
45974,"Meriden, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2012
45971,"Meriden, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2012
45970,"Meriden, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2012
45963,"Meriden, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2012
45961,"Meriden, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2012
45959,"Meriden, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2012
45958,"Meriden, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2012
45956,"Meriden, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2012
45954,"Meriden, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2012
45952,"Meriden, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2012
45951,"Meriden, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
45950,"Meriden, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2012
45948,"Meriden, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
45945,"Meriden, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2012
45944,"Meriden, IA","Greenville, IA",1,0,0,0,1,0,0,1,0,1,2012
45962,"Meriden, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2012
