,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46712,"Marquette, IA","Guttenberg, IA",13,39,26,35,36,7,27,36,15,78,2014
46706,"Marquette, IA","Farmersburg, IA",11,28,18,18,36,3,24,20,13,57,2014
46718,"Marquette, IA","Luana, IA",7,21,16,20,19,5,10,29,5,44,2014
46720,"Marquette, IA","Marquette, IA",6,20,14,13,25,2,12,18,10,40,2014
46741,"Marquette, IA","Waukon, IA",5,9,11,11,10,4,6,14,5,25,2014
46723,"Marquette, IA","Monona, IA",4,10,6,8,10,2,7,7,6,20,2014
46701,"Marquette, IA","Elkader, IA",4,9,6,6,10,3,5,11,3,19,2014
46713,"Marquette, IA","Harpers Ferry, IA",1,7,7,4,9,2,4,10,1,15,2014
46736,"Marquette, IA","St. Olaf, IA",0,8,3,4,7,0,2,8,1,11,2014
46710,"Marquette, IA","Garnavillo, IA",1,7,2,8,2,0,1,9,0,10,2014
46702,"Marquette, IA","Elkport, IA",2,5,2,8,1,0,3,2,4,9,2014
46740,"Marquette, IA","Wadena, IA",1,4,2,4,1,2,1,1,5,7,2014
46739,"Marquette, IA","Strawberry Point, IA",2,3,1,3,2,1,0,4,2,6,2014
46722,"Marquette, IA","Millville, IA",1,2,3,2,2,2,3,1,2,6,2014
46728,"Marquette, IA","New Albin, IA",1,3,2,3,3,0,0,6,0,6,2014
46696,"Marquette, IA","Decorah, IA",1,2,2,0,5,0,2,2,1,5,2014
46691,"Marquette, IA","Cascade, IA",2,3,0,3,2,0,0,2,3,5,2014
46717,"Marquette, IA","Lansing, IA",0,2,2,0,3,1,1,2,1,4,2014
46697,"Marquette, IA","Dubuque, IA",1,3,0,1,3,0,1,3,0,4,2014
46733,"Marquette, IA","Randalia, IA",2,1,1,0,3,1,2,2,0,4,2014
46692,"Marquette, IA","Castalia, IA",0,4,0,0,2,2,2,0,2,4,2014
46699,"Marquette, IA","Edgewood, IA",0,0,3,0,1,2,1,0,2,3,2014
46731,"Marquette, IA","Postville, IA",0,2,1,2,1,0,0,2,1,3,2014
46744,"Marquette, IA","West Union, IA",0,2,1,0,0,3,1,0,2,3,2014
46700,"Marquette, IA","Elgin, IA",0,1,1,0,0,2,0,2,0,2,2014
46730,"Marquette, IA","Oelwein, IA",0,2,0,0,2,0,2,0,0,2,2014
46721,"Marquette, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2014
46719,"Marquette, IA","Manchester, IA",0,1,1,1,0,1,0,1,1,2,2014
46745,"Marquette, IA","Worthington, IA",0,1,1,2,0,0,0,0,2,2,2014
46703,"Marquette, IA","Epworth, IA",0,2,0,1,0,1,1,1,0,2,2014
46693,"Marquette, IA","Cedar Rapids, IA",1,0,1,0,1,1,2,0,0,2,2014
46695,"Marquette, IA","Clinton, IA",0,2,0,0,1,1,0,2,0,2,2014
46729,"Marquette, IA","New Vienna, IA",1,1,0,2,0,0,0,0,2,2,2014
46707,"Marquette, IA","Fayette, IA",0,2,0,0,0,2,0,0,2,2,2014
46698,"Marquette, IA","Dyersville, IA",1,1,0,2,0,0,1,0,1,2,2014
46734,"Marquette, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2014
46742,"Marquette, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2014
46737,"Marquette, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2014
46743,"Marquette, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2014
46738,"Marquette, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2014
46732,"Marquette, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2014
46735,"Marquette, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
46687,"Marquette, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2014
46727,"Marquette, IA","Nashua, IA",1,0,0,1,0,0,1,0,0,1,2014
46726,"Marquette, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2014
46725,"Marquette, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2014
46724,"Marquette, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2014
46688,"Marquette, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2014
46715,"Marquette, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2014
46714,"Marquette, IA","Hawkeye, IA",0,0,1,0,0,1,0,0,1,1,2014
46711,"Marquette, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
46709,"Marquette, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2014
46708,"Marquette, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2014
46705,"Marquette, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2014
46704,"Marquette, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
46694,"Marquette, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
46690,"Marquette, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2014
46689,"Marquette, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2014
46716,"Marquette, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
