,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46919,"Melcher-Dallas, IA","Marshalltown, IA",3,8,2,2,2,9,5,7,1,13,2010
46865,"Melcher-Dallas, IA","Carlisle, IA",3,7,2,1,10,1,5,4,3,12,2010
46954,"Melcher-Dallas, IA","Sioux City, IA",7,4,1,1,7,4,3,4,5,12,2010
46907,"Melcher-Dallas, IA","Johnston, IA",2,4,6,1,10,1,4,2,6,12,2010
46852,"Melcher-Dallas, IA","Altoona, IA",3,5,2,2,4,4,2,3,5,10,2010
46905,"Melcher-Dallas, IA","Iowa City, IA",3,4,1,0,6,2,3,4,1,8,2010
46965,"Melcher-Dallas, IA","Waterloo, IA",4,3,1,0,5,3,5,2,1,8,2010
46867,"Melcher-Dallas, IA","Cedar Falls, IA",4,3,0,1,2,4,3,2,2,7,2010
46877,"Melcher-Dallas, IA","Council Bluffs, IA",4,2,1,0,0,7,3,3,1,7,2010
46933,"Melcher-Dallas, IA","Osceola, IA",1,5,1,3,3,1,0,3,4,7,2010
46971,"Melcher-Dallas, IA","Winterset, IA",2,4,1,0,4,3,2,4,1,7,2010
46935,"Melcher-Dallas, IA","Ottumwa, IA",2,4,0,1,1,4,1,2,3,6,2010
46920,"Melcher-Dallas, IA","Marysville, IA",2,3,1,0,6,0,2,3,1,6,2010
46902,"Melcher-Dallas, IA","Hiawatha, IA",3,1,2,0,2,4,2,4,0,6,2010
46880,"Melcher-Dallas, IA","Davenport, IA",3,2,1,1,5,0,1,2,3,6,2010
46859,"Melcher-Dallas, IA","Bettendorf, IA",4,1,1,0,3,3,2,2,2,6,2010
46875,"Melcher-Dallas, IA","Colfax, IA",0,4,2,1,5,0,0,0,6,6,2010
46961,"Melcher-Dallas, IA","University Park, IA",0,4,1,0,3,2,0,5,0,5,2010
46943,"Melcher-Dallas, IA","Reasnor, IA",1,3,1,0,5,0,1,1,3,5,2010
46849,"Melcher-Dallas, IA","Ackworth, IA",0,2,2,0,4,0,1,2,1,4,2010
46864,"Melcher-Dallas, IA","Bussey, IA",1,1,2,2,0,2,1,1,2,4,2010
46956,"Melcher-Dallas, IA","Spring Hill, IA",0,4,0,0,3,1,0,3,1,4,2010
46861,"Melcher-Dallas, IA","Boone, IA",1,2,1,0,3,1,2,1,1,4,2010
46866,"Melcher-Dallas, IA","Carroll, IA",1,3,0,1,1,2,2,1,1,4,2010
46950,"Melcher-Dallas, IA","Sandyville, IA",1,3,0,0,0,4,2,2,0,4,2010
46910,"Melcher-Dallas, IA","Lacona, IA",0,3,1,2,1,1,2,1,1,4,2010
46895,"Melcher-Dallas, IA","Grimes, IA",0,3,0,2,1,0,0,1,2,3,2010
46892,"Melcher-Dallas, IA","Gilman, IA",0,2,1,1,1,1,1,0,2,3,2010
46878,"Melcher-Dallas, IA","Creston, IA",0,2,1,0,2,1,2,0,1,3,2010
46925,"Melcher-Dallas, IA","Mount Pleasant, IA",1,2,0,1,1,1,1,1,1,3,2010
46915,"Melcher-Dallas, IA","Madrid, IA",2,1,0,0,2,1,3,0,0,3,2010
46921,"Melcher-Dallas, IA","Mason City, IA",1,1,1,0,2,1,0,1,2,3,2010
46936,"Melcher-Dallas, IA","Panora, IA",1,0,2,0,3,0,0,1,2,3,2010
46967,"Melcher-Dallas, IA","Waverly, IA",0,2,0,0,1,1,0,1,1,2,2010
46938,"Melcher-Dallas, IA","Perry, IA",2,0,0,0,0,2,2,0,0,2,2010
46960,"Melcher-Dallas, IA","University Heights, IA",0,2,0,0,1,1,1,1,0,2,2010
46923,"Melcher-Dallas, IA","Mitchellville, IA",1,1,0,2,0,0,0,2,0,2,2010
46941,"Melcher-Dallas, IA","Prairie City, IA",0,2,0,0,0,2,0,0,2,2,2010
46955,"Melcher-Dallas, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2010
46929,"Melcher-Dallas, IA","North Liberty, IA",1,1,0,1,0,1,0,1,1,2,2010
46931,"Melcher-Dallas, IA","Ogden, IA",2,0,0,0,0,2,2,0,0,2,2010
46927,"Melcher-Dallas, IA","New Sharon, IA",1,1,0,1,0,1,0,0,2,2,2010
46911,"Melcher-Dallas, IA","Lakeside, IA",0,1,1,0,2,0,0,1,1,2,2010
46879,"Melcher-Dallas, IA","Dallas Center, IA",0,2,0,0,1,1,1,0,1,2,2010
46858,"Melcher-Dallas, IA","Bagley, IA",1,1,0,0,2,0,2,0,0,2,2010
46876,"Melcher-Dallas, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2010
46883,"Melcher-Dallas, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2010
46886,"Melcher-Dallas, IA","Eldridge, IA",1,1,0,1,1,0,0,0,2,2,2010
46890,"Melcher-Dallas, IA","Fort Dodge, IA",0,2,0,0,2,0,1,1,0,2,2010
46891,"Melcher-Dallas, IA","Fremont, IA",0,2,0,1,0,1,0,1,1,2,2010
46869,"Melcher-Dallas, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2010
46863,"Melcher-Dallas, IA","Burlington, IA",0,2,0,0,2,0,0,1,1,2,2010
46893,"Melcher-Dallas, IA","Granger, IA",0,1,1,0,1,1,2,0,0,2,2010
46912,"Melcher-Dallas, IA","Lambs Grove, IA",1,1,0,0,1,1,1,1,0,2,2010
46906,"Melcher-Dallas, IA","Iowa Falls, IA",1,1,0,0,1,1,0,1,1,2,2010
46850,"Melcher-Dallas, IA","Adel, IA",1,1,0,0,2,0,1,0,1,2,2010
46851,"Melcher-Dallas, IA","Albia, IA",2,0,0,0,1,1,1,1,0,2,2010
46857,"Melcher-Dallas, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2010
46871,"Melcher-Dallas, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2010
46949,"Melcher-Dallas, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2010
46951,"Melcher-Dallas, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2010
46952,"Melcher-Dallas, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2010
46953,"Melcher-Dallas, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
46873,"Melcher-Dallas, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2010
46872,"Melcher-Dallas, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2010
46854,"Melcher-Dallas, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2010
46957,"Melcher-Dallas, IA","Swan, IA",0,1,0,1,0,0,1,0,0,1,2010
46860,"Melcher-Dallas, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2010
46958,"Melcher-Dallas, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2010
46856,"Melcher-Dallas, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
46959,"Melcher-Dallas, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
46947,"Melcher-Dallas, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2010
46968,"Melcher-Dallas, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
46862,"Melcher-Dallas, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2010
46963,"Melcher-Dallas, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2010
46964,"Melcher-Dallas, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2010
46948,"Melcher-Dallas, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2010
46913,"Melcher-Dallas, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2010
46946,"Melcher-Dallas, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2010
46897,"Melcher-Dallas, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2010
46916,"Melcher-Dallas, IA","Malcom, IA",1,0,0,1,0,0,0,0,1,1,2010
46917,"Melcher-Dallas, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2010
46918,"Melcher-Dallas, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2010
46908,"Melcher-Dallas, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2010
46903,"Melcher-Dallas, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2010
46901,"Melcher-Dallas, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2010
46924,"Melcher-Dallas, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2010
46899,"Melcher-Dallas, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2010
46926,"Melcher-Dallas, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
46898,"Melcher-Dallas, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
46894,"Melcher-Dallas, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
46945,"Melcher-Dallas, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2010
46932,"Melcher-Dallas, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2010
46889,"Melcher-Dallas, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
46888,"Melcher-Dallas, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2010
46887,"Melcher-Dallas, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2010
46885,"Melcher-Dallas, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2010
46884,"Melcher-Dallas, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2010
46881,"Melcher-Dallas, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2010
46942,"Melcher-Dallas, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2010
46914,"Melcher-Dallas, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2010
46944,"Melcher-Dallas, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
46972,"Melcher-Dallas, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2010
