,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5397,"Blanchard, IA","Clarinda, IA",2,4,0,6,0,0,1,5,0,6,2002
5394,"Blanchard, IA","Blanchard, IA",0,3,1,0,2,2,3,1,0,4,2002
5395,"Blanchard, IA","Braddyville, IA",1,1,1,1,1,1,2,1,0,3,2002
5400,"Blanchard, IA","Missouri Valley, IA",0,1,1,0,2,0,1,1,0,2,2002
5393,"Blanchard, IA","Bedford, IA",1,0,0,1,0,0,1,0,0,1,2002
5396,"Blanchard, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2002
5398,"Blanchard, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2002
5399,"Blanchard, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2002
5401,"Blanchard, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2002
5402,"Blanchard, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2002
5403,"Blanchard, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2002
