,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12110,"Centerville, IA","Centerville, IA",131,402,156,160,406,123,202,302,185,689,2009
12113,"Centerville, IA","Cincinnati, IA",34,101,76,65,103,43,48,111,52,211,2009
12229,"Centerville, IA","Rathbun, IA",29,102,33,41,99,24,38,79,47,164,2009
12194,"Centerville, IA","Moulton, IA",31,76,33,43,79,18,32,72,36,140,2009
12219,"Centerville, IA","Plano, IA",22,57,29,26,67,15,36,52,20,108,2009
12137,"Centerville, IA","Exline, IA",16,38,27,33,37,11,25,39,17,81,2009
12200,"Centerville, IA","Mystic, IA",7,37,25,25,34,10,15,34,20,69,2009
12252,"Centerville, IA","Unionville, IA",17,32,14,23,29,11,17,31,15,63,2009
12212,"Centerville, IA","Ottumwa, IA",17,19,5,6,16,19,8,26,7,41,2009
12116,"Centerville, IA","Clio, IA",6,18,11,7,18,10,11,20,4,35,2009
12080,"Centerville, IA","Albia, IA",12,16,6,6,23,5,9,15,10,34,2009
12121,"Centerville, IA","Corydon, IA",6,13,7,3,19,4,5,15,6,26,2009
12096,"Centerville, IA","Bloomfield, IA",6,14,4,11,7,6,4,16,4,24,2009
12111,"Centerville, IA","Chariton, IA",7,12,3,3,8,11,7,6,9,22,2009
12227,"Centerville, IA","Promise City, IA",7,8,4,4,12,3,7,10,2,19,2009
12211,"Centerville, IA","Oskaloosa, IA",8,4,0,2,5,5,9,1,2,12,2009
12239,"Centerville, IA","Seymour, IA",1,8,3,2,6,4,5,3,4,12,2009
12131,"Centerville, IA","Des Moines, IA",2,7,2,0,4,7,3,5,3,11,2009
12109,"Centerville, IA","Cedar Rapids, IA",4,5,2,1,2,8,2,4,5,11,2009
12191,"Centerville, IA","Moravia, IA",2,7,1,1,6,3,2,7,1,10,2009
12084,"Centerville, IA","Ames, IA",4,6,0,0,3,7,1,5,4,10,2009
12140,"Centerville, IA","Fairfield, IA",1,5,3,3,1,5,2,1,6,9,2009
12210,"Centerville, IA","Osceola, IA",4,4,1,2,2,5,2,6,1,9,2009
12185,"Centerville, IA","Milton, IA",2,4,2,4,4,0,1,6,1,8,2009
12175,"Centerville, IA","Leon, IA",0,6,2,0,5,3,0,5,3,8,2009
12216,"Centerville, IA","Pella, IA",3,3,1,0,2,5,2,2,3,7,2009
12122,"Centerville, IA","Council Bluffs, IA",1,5,1,1,4,2,3,2,2,7,2009
12203,"Centerville, IA","Newton, IA",2,4,1,0,4,3,2,2,3,7,2009
12095,"Centerville, IA","Blakesburg, IA",1,5,1,2,3,2,3,3,1,7,2009
12254,"Centerville, IA","University Park, IA",4,1,2,1,6,0,5,1,1,7,2009
12101,"Centerville, IA","Burlington, IA",0,6,1,2,1,4,2,2,3,7,2009
12143,"Centerville, IA","Floris, IA",1,5,0,3,3,0,2,3,1,6,2009
12097,"Centerville, IA","Bonaparte, IA",1,4,1,4,0,2,1,5,0,6,2009
12125,"Centerville, IA","Creston, IA",2,4,0,1,3,2,2,1,3,6,2009
12157,"Centerville, IA","Hiawatha, IA",2,3,1,0,1,5,2,3,1,6,2009
12267,"Centerville, IA","Windsor Heights, IA",2,2,1,0,4,1,0,3,2,5,2009
12079,"Centerville, IA","Agency, IA",2,3,0,1,2,2,2,1,2,5,2009
12181,"Centerville, IA","Marshalltown, IA",0,4,1,0,2,3,1,0,4,5,2009
12199,"Centerville, IA","Muscatine, IA",3,2,0,1,0,4,4,1,0,5,2009
12128,"Centerville, IA","Davenport, IA",1,4,0,0,3,2,0,3,2,5,2009
12206,"Centerville, IA","Norwalk, IA",2,2,1,0,2,3,3,2,0,5,2009
12083,"Centerville, IA","Altoona, IA",0,3,2,0,2,3,1,3,1,5,2009
12255,"Centerville, IA","Urbandale, IA",2,2,0,0,1,3,0,1,3,4,2009
12162,"Centerville, IA","Iowa City, IA",0,4,0,0,0,4,2,0,2,4,2009
12135,"Centerville, IA","Eddyville, IA",1,2,1,1,2,1,1,2,1,4,2009
12237,"Centerville, IA","Russell, IA",0,2,2,3,0,1,0,2,2,4,2009
12085,"Centerville, IA","Ankeny, IA",1,3,0,0,2,2,1,3,0,4,2009
12171,"Centerville, IA","Lamoni, IA",2,2,0,0,3,1,3,0,1,4,2009
12132,"Centerville, IA","Dubuque, IA",0,3,1,0,2,2,2,2,0,4,2009
12169,"Centerville, IA","Knoxville, IA",2,1,0,0,1,2,1,1,1,3,2009
12179,"Centerville, IA","Lynnville, IA",1,2,0,0,2,1,2,1,0,3,2009
12136,"Centerville, IA","Eldon, IA",0,2,1,2,0,1,0,2,1,3,2009
12202,"Centerville, IA","New Sharon, IA",1,2,0,0,0,3,1,0,2,3,2009
12155,"Centerville, IA","Grinnell, IA",1,2,0,0,1,2,1,1,1,3,2009
12163,"Centerville, IA","Johnston, IA",1,2,0,0,2,1,2,0,1,3,2009
12102,"Centerville, IA","Bussey, IA",0,2,1,0,1,2,1,0,2,3,2009
12108,"Centerville, IA","Cedar Falls, IA",0,2,1,0,1,2,0,3,0,3,2009
12260,"Centerville, IA","Webster City, IA",2,0,1,0,0,3,3,0,0,3,2009
12242,"Centerville, IA","Sioux City, IA",1,2,0,0,2,1,1,1,1,3,2009
12103,"Centerville, IA","Carlisle, IA",0,2,1,0,2,1,1,1,1,3,2009
12240,"Centerville, IA","Sigourney, IA",1,2,0,0,2,1,2,1,0,3,2009
12258,"Centerville, IA","Waterloo, IA",1,1,1,0,1,2,1,1,1,3,2009
12107,"Centerville, IA","Casey, IA",0,1,2,0,1,2,0,0,3,3,2009
12112,"Centerville, IA","Charles City, IA",0,2,1,0,1,2,1,1,1,3,2009
12234,"Centerville, IA","Robins, IA",0,3,0,0,0,3,0,0,3,3,2009
12232,"Centerville, IA","Richland, IA",0,2,1,1,2,0,0,0,3,3,2009
12253,"Centerville, IA","University Heights, IA",0,2,1,0,0,3,0,1,2,3,2009
12266,"Centerville, IA","Wilton, IA",0,1,1,2,0,0,2,0,0,2,2009
12268,"Centerville, IA","Winfield, IA",0,1,1,0,1,1,1,0,1,2,2009
12264,"Centerville, IA","West Liberty, IA",1,1,0,0,2,0,1,0,1,2,2009
12262,"Centerville, IA","West Burlington, IA",0,1,1,0,1,1,0,0,2,2,2009
12173,"Centerville, IA","Le Roy, IA",1,1,0,0,0,2,1,1,0,2,2009
12164,"Centerville, IA","Kalona, IA",0,1,1,0,0,2,0,0,2,2,2009
