,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57609,"Pomeroy, IA","Pomeroy, IA",21,36,19,5,62,9,45,18,13,76,2007
57613,"Pomeroy, IA","Rockwell City, IA",16,28,18,3,44,15,33,13,16,62,2007
57594,"Pomeroy, IA","Manson, IA",3,18,9,2,23,5,13,11,6,30,2007
57615,"Pomeroy, IA","Sac City, IA",3,8,0,2,8,1,2,3,6,11,2007
57605,"Pomeroy, IA","Palmer, IA",0,9,1,4,6,0,8,1,1,10,2007
57576,"Pomeroy, IA","Fonda, IA",4,6,0,4,5,1,7,1,2,10,2007
57587,"Pomeroy, IA","Lake City, IA",5,2,1,0,6,2,3,4,1,8,2007
57577,"Pomeroy, IA","Fort Dodge, IA",3,2,3,1,3,4,2,4,2,8,2007
57564,"Pomeroy, IA","Council Bluffs, IA",0,3,3,0,5,1,4,1,1,6,2007
57597,"Pomeroy, IA","Newell, IA",2,2,2,0,5,1,3,0,3,6,2007
57616,"Pomeroy, IA","Schaller, IA",0,2,3,2,3,0,1,1,3,5,2007
57586,"Pomeroy, IA","Knierim, IA",2,2,1,0,2,3,4,1,0,5,2007
57627,"Pomeroy, IA","Yetter, IA",2,3,0,0,3,2,2,3,0,5,2007
57602,"Pomeroy, IA","Otho, IA",2,2,0,0,2,2,1,1,2,4,2007
57581,"Pomeroy, IA","Havelock, IA",0,2,1,2,1,0,3,0,0,3,2007
57548,"Pomeroy, IA","Ames, IA",0,0,3,0,2,1,1,0,2,3,2007
57623,"Pomeroy, IA","Wall Lake, IA",1,2,0,0,2,1,2,1,0,3,2007
57612,"Pomeroy, IA","Rock Rapids, IA",2,1,0,0,3,0,3,0,0,3,2007
57620,"Pomeroy, IA","Storm Lake, IA",0,1,1,0,1,1,1,1,0,2,2007
57574,"Pomeroy, IA","Estherville, IA",0,2,0,0,1,1,0,1,1,2,2007
57591,"Pomeroy, IA","Laurens, IA",0,0,2,0,2,0,1,0,1,2,2007
57619,"Pomeroy, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2007
57572,"Pomeroy, IA","Early, IA",1,0,1,0,1,1,2,0,0,2,2007
57589,"Pomeroy, IA","Lake View, IA",0,2,0,1,1,0,0,2,0,2,2007
57622,"Pomeroy, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2007
57595,"Pomeroy, IA","Marcus, IA",0,2,0,0,1,1,1,1,0,2,2007
57563,"Pomeroy, IA","Coon Rapids, IA",1,1,0,1,1,0,0,1,1,2,2007
57558,"Pomeroy, IA","Carroll, IA",2,0,0,1,1,0,0,2,0,2,2007
57607,"Pomeroy, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
57606,"Pomeroy, IA","Paullina, IA",1,0,0,0,1,0,0,0,1,1,2007
57560,"Pomeroy, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2007
57553,"Pomeroy, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2007
57552,"Pomeroy, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2007
57604,"Pomeroy, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2007
57603,"Pomeroy, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2007
57601,"Pomeroy, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2007
57608,"Pomeroy, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2007
57551,"Pomeroy, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2007
57610,"Pomeroy, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2007
57611,"Pomeroy, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2007
57599,"Pomeroy, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2007
57614,"Pomeroy, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2007
57550,"Pomeroy, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2007
57549,"Pomeroy, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2007
57617,"Pomeroy, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2007
57618,"Pomeroy, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2007
57621,"Pomeroy, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2007
57624,"Pomeroy, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2007
57625,"Pomeroy, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2007
57626,"Pomeroy, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2007
57600,"Pomeroy, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2007
57555,"Pomeroy, IA","Boyden, IA",0,0,1,0,1,0,0,0,1,1,2007
57598,"Pomeroy, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2007
57578,"Pomeroy, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2007
57562,"Pomeroy, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
57559,"Pomeroy, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
57565,"Pomeroy, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2007
57566,"Pomeroy, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2007
57567,"Pomeroy, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2007
57568,"Pomeroy, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
57569,"Pomeroy, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2007
57570,"Pomeroy, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2007
57571,"Pomeroy, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2007
57573,"Pomeroy, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
57575,"Pomeroy, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2007
57557,"Pomeroy, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2007
