,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40467,"Lime Springs, IA","Cresco, IA",35,81,49,64,92,9,58,64,43,165,2013
40468,"Lime Springs, IA","Decorah, IA",12,32,7,11,34,6,15,21,15,51,2013
40506,"Lime Springs, IA","Protivin, IA",7,15,14,12,11,13,9,14,13,36,2013
40500,"Lime Springs, IA","New Hampton, IA",9,6,5,7,6,7,1,8,11,20,2013
40488,"Lime Springs, IA","Lime Springs, IA",2,7,8,5,4,8,4,8,5,17,2013
40476,"Lime Springs, IA","Fort Atkinson, IA",2,5,3,1,5,4,3,1,6,10,2013
40497,"Lime Springs, IA","Mason City, IA",2,6,1,1,5,3,2,3,4,9,2013
40487,"Lime Springs, IA","Lawler, IA",3,3,2,8,0,0,2,4,2,8,2013
40505,"Lime Springs, IA","Postville, IA",1,5,2,3,1,4,2,4,2,8,2013
40462,"Lime Springs, IA","Cedar Falls, IA",5,2,1,0,7,1,6,2,0,8,2013
40515,"Lime Springs, IA","Waterloo, IA",1,6,0,2,4,1,2,3,2,7,2013
40463,"Lime Springs, IA","Cedar Rapids, IA",2,5,0,0,5,2,5,2,0,7,2013
40518,"Lime Springs, IA","Waverly, IA",0,4,2,1,3,2,1,2,3,6,2013
40465,"Lime Springs, IA","Chester, IA",2,2,1,4,1,0,2,2,1,5,2013
40490,"Lime Springs, IA","Luana, IA",1,1,3,1,1,3,1,3,1,5,2013
40477,"Lime Springs, IA","Fredericksburg, IA",3,2,0,2,2,1,2,3,0,5,2013
40461,"Lime Springs, IA","Castalia, IA",2,1,2,2,1,2,2,1,2,5,2013
40464,"Lime Springs, IA","Charles City, IA",1,3,1,2,2,1,2,1,2,5,2013
40498,"Lime Springs, IA","McIntire, IA",1,2,2,2,2,1,2,1,2,5,2013
40469,"Lime Springs, IA","Dubuque, IA",0,1,3,0,3,1,0,3,1,4,2013
40471,"Lime Springs, IA","Elgin, IA",0,1,2,0,0,3,0,2,1,3,2013
40510,"Lime Springs, IA","St. Olaf, IA",0,2,1,0,1,2,0,1,2,3,2013
40482,"Lime Springs, IA","Hiawatha, IA",0,1,2,2,0,1,0,1,2,3,2013
40495,"Lime Springs, IA","Marquette, IA",0,2,0,1,1,0,0,1,1,2,2013
40485,"Lime Springs, IA","Iowa Falls, IA",0,0,2,0,1,1,0,1,1,2,2013
40491,"Lime Springs, IA","Manchester, IA",1,1,0,0,2,0,1,0,1,2,2013
40502,"Lime Springs, IA","Oelwein, IA",0,0,2,0,1,1,1,0,1,2,2013
40494,"Lime Springs, IA","Marengo, IA",0,1,1,0,1,1,1,0,1,2,2013
40503,"Lime Springs, IA","Osage, IA",1,1,0,0,2,0,0,2,0,2,2013
40512,"Lime Springs, IA","Vinton, IA",1,1,0,0,1,1,1,0,1,2,2013
40473,"Lime Springs, IA","Elkader, IA",1,0,1,0,0,2,0,2,0,2,2013
40520,"Lime Springs, IA","West Union, IA",0,2,0,0,0,2,1,1,0,2,2013
40459,"Lime Springs, IA","Asbury, IA",2,0,0,0,2,0,0,1,1,2,2013
40466,"Lime Springs, IA","Clear Lake, IA",1,1,0,0,1,1,0,2,0,2,2013
40470,"Lime Springs, IA","Eldora, IA",1,1,0,0,1,1,0,1,1,2,2013
40472,"Lime Springs, IA","Elk Run Heights, IA",0,2,0,0,0,2,0,2,0,2,2013
40475,"Lime Springs, IA","Evansdale, IA",0,0,2,0,1,1,1,1,0,2,2013
40516,"Lime Springs, IA","Waucoma, IA",0,1,1,0,0,2,0,2,0,2,2013
40508,"Lime Springs, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2013
40511,"Lime Springs, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2013
