,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45648,"Parkersburg, IA","Parkersburg, IA",160,278,145,84,376,123,283,217,83,583,2006
45661,"Parkersburg, IA","Shell Rock, IA",24,26,22,5,50,17,41,19,12,72,2006
45575,"Parkersburg, IA","Bristow, IA",12,25,11,7,29,12,24,21,3,48,2006
45565,"Parkersburg, IA","Ackley, IA",16,15,1,2,25,5,20,7,5,32,2006
45634,"Parkersburg, IA","Morrison, IA",11,8,8,3,18,6,18,8,1,27,2006
45675,"Parkersburg, IA","Waverly, IA",5,15,6,1,20,5,6,11,9,26,2006
45678,"Parkersburg, IA","Wellsburg, IA",13,7,5,5,14,6,18,6,1,25,2006
45593,"Parkersburg, IA","Dougherty, IA",3,16,3,11,6,5,7,12,3,22,2006
45569,"Parkersburg, IA","Allison, IA",9,8,2,1,14,4,9,8,2,19,2006
45577,"Parkersburg, IA","Cedar Falls, IA",5,9,2,1,6,9,6,3,7,16,2006
45613,"Parkersburg, IA","Greene, IA",4,6,1,1,6,4,6,4,1,11,2006
45673,"Parkersburg, IA","Waterloo, IA",3,7,1,0,8,3,6,3,2,11,2006
45674,"Parkersburg, IA","Waukon, IA",2,4,5,2,6,3,2,7,2,11,2006
45639,"Parkersburg, IA","New Hartford, IA",5,3,2,2,7,1,3,3,4,10,2006
45620,"Parkersburg, IA","Iowa Falls, IA",2,5,2,2,5,2,5,4,0,9,2006
45645,"Parkersburg, IA","Owasa, IA",1,6,1,1,5,2,1,3,4,8,2006
45590,"Parkersburg, IA","Denver, IA",3,3,2,1,2,5,3,2,3,8,2006
45621,"Parkersburg, IA","Janesville, IA",2,1,5,1,2,5,4,2,2,8,2006
45580,"Parkersburg, IA","Charles City, IA",3,4,0,0,6,1,0,3,4,7,2006
45600,"Parkersburg, IA","Evansdale, IA",1,3,3,0,7,0,2,5,0,7,2006
45633,"Parkersburg, IA","Mason City, IA",4,1,2,0,5,2,4,1,2,7,2006
45582,"Parkersburg, IA","Clarksville, IA",1,2,3,0,5,1,1,4,1,6,2006
45667,"Parkersburg, IA","Strawberry Point, IA",0,3,2,1,2,2,2,2,1,5,2006
45601,"Parkersburg, IA","Fairbank, IA",1,2,1,0,4,0,1,3,0,4,2006
45591,"Parkersburg, IA","Des Moines, IA",2,2,0,0,3,1,3,1,0,4,2006
45647,"Parkersburg, IA","Palo, IA",0,4,0,0,0,4,1,1,2,4,2006
45617,"Parkersburg, IA","Independence, IA",1,2,1,0,4,0,0,4,0,4,2006
45651,"Parkersburg, IA","Popejoy, IA",0,3,1,0,3,1,3,1,0,4,2006
45627,"Parkersburg, IA","Liscomb, IA",2,2,0,1,2,1,1,2,1,4,2006
45629,"Parkersburg, IA","Luana, IA",1,2,1,0,3,1,2,2,0,4,2006
45632,"Parkersburg, IA","Marshalltown, IA",1,1,1,0,2,1,1,1,1,3,2006
45608,"Parkersburg, IA","Garwin, IA",0,3,0,2,1,0,1,0,2,3,2006
45668,"Parkersburg, IA","Sumner, IA",3,0,0,0,3,0,3,0,0,3,2006
45572,"Parkersburg, IA","Beaman, IA",0,3,0,0,3,0,1,1,1,3,2006
45592,"Parkersburg, IA","Dike, IA",2,0,1,0,2,1,1,2,0,3,2006
45659,"Parkersburg, IA","Sac City, IA",0,2,1,0,3,0,1,0,2,3,2006
45660,"Parkersburg, IA","Sheffield, IA",0,3,0,1,1,1,2,1,0,3,2006
45581,"Parkersburg, IA","Clarion, IA",1,2,0,0,0,3,1,2,0,3,2006
45578,"Parkersburg, IA","Center Point, IA",0,3,0,0,0,3,0,0,3,3,2006
45649,"Parkersburg, IA","Plainfield, IA",0,3,0,0,0,3,3,0,0,3,2006
45641,"Parkersburg, IA","Norway, IA",1,1,0,0,2,0,0,2,0,2,2006
45643,"Parkersburg, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2006
45671,"Parkersburg, IA","Tripoli, IA",0,0,2,0,2,0,2,0,0,2,2006
45638,"Parkersburg, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2006
45637,"Parkersburg, IA","Nashua, IA",1,1,0,1,1,0,0,2,0,2,2006
45680,"Parkersburg, IA","Williamsburg, IA",0,2,0,0,0,2,0,1,1,2,2006
45650,"Parkersburg, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,2,0,2,2006
45662,"Parkersburg, IA","Spring Hill, IA",1,1,0,0,0,2,1,1,0,2,2006
45626,"Parkersburg, IA","Lincoln, IA",0,0,2,0,2,0,0,2,0,2,2006
45682,"Parkersburg, IA","Woolstock, IA",1,1,0,0,0,2,1,0,1,2,2006
45602,"Parkersburg, IA","Fairfax, IA",1,1,0,0,2,0,1,1,0,2,2006
45584,"Parkersburg, IA","Coggon, IA",0,2,0,0,0,2,0,0,2,2,2006
45588,"Parkersburg, IA","Cresco, IA",2,0,0,0,0,2,1,1,0,2,2006
45606,"Parkersburg, IA","Frederika, IA",0,2,0,0,1,1,1,1,0,2,2006
45611,"Parkersburg, IA","Gilbertville, IA",0,2,0,1,1,0,0,2,0,2,2006
45595,"Parkersburg, IA","Eagle Grove, IA",1,1,0,0,2,0,1,0,1,2,2006
45598,"Parkersburg, IA","Elk Run Heights, IA",0,2,0,0,1,1,1,1,0,2,2006
45570,"Parkersburg, IA","Alta Vista, IA",0,0,2,0,0,2,0,2,0,2,2006
45610,"Parkersburg, IA","Gilbert, IA",0,1,1,0,2,0,1,1,0,2,2006
45609,"Parkersburg, IA","Geneva, IA",1,1,0,1,0,1,0,2,0,2,2006
45664,"Parkersburg, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2006
45663,"Parkersburg, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2006
45583,"Parkersburg, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
45615,"Parkersburg, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2006
45585,"Parkersburg, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2006
45665,"Parkersburg, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2006
45658,"Parkersburg, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2006
45657,"Parkersburg, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2006
45656,"Parkersburg, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2006
45655,"Parkersburg, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2006
45586,"Parkersburg, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2006
45576,"Parkersburg, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2006
45666,"Parkersburg, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2006
45579,"Parkersburg, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2006
45653,"Parkersburg, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2006
45669,"Parkersburg, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2006
45670,"Parkersburg, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2006
45574,"Parkersburg, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2006
45672,"Parkersburg, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2006
45573,"Parkersburg, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2006
45571,"Parkersburg, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2006
45676,"Parkersburg, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2006
45677,"Parkersburg, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2006
45568,"Parkersburg, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2006
45679,"Parkersburg, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2006
45567,"Parkersburg, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2006
45681,"Parkersburg, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2006
45654,"Parkersburg, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2006
45589,"Parkersburg, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
45652,"Parkersburg, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2006
45605,"Parkersburg, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
45614,"Parkersburg, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2006
45618,"Parkersburg, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
45619,"Parkersburg, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2006
45612,"Parkersburg, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2006
45622,"Parkersburg, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2006
45623,"Parkersburg, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2006
45566,"Parkersburg, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2006
45625,"Parkersburg, IA","Ledyard, IA",0,0,1,0,1,0,0,1,0,1,2006
45628,"Parkersburg, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2006
45607,"Parkersburg, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2006
45630,"Parkersburg, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2006
45631,"Parkersburg, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2006
45604,"Parkersburg, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2006
45587,"Parkersburg, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2006
45635,"Parkersburg, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2006
45636,"Parkersburg, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2006
45603,"Parkersburg, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2006
45599,"Parkersburg, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2006
45640,"Parkersburg, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2006
45642,"Parkersburg, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2006
45597,"Parkersburg, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2006
45644,"Parkersburg, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2006
45596,"Parkersburg, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2006
45646,"Parkersburg, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2006
45594,"Parkersburg, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2006
45616,"Parkersburg, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2006
45624,"Parkersburg, IA","Lawler, IA",0,0,1,0,0,1,0,1,0,1,2006
