,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28323,"Lake View, IA","Wall Lake, IA",12,21,14,6,31,10,18,18,11,47,2004
28273,"Lake View, IA","Carroll, IA",12,18,6,4,24,8,7,25,4,36,2004
28303,"Lake View, IA","Lake View, IA",9,13,3,5,17,3,17,7,1,25,2004
28313,"Lake View, IA","Sac City, IA",5,14,5,2,19,3,7,17,0,24,2004
28331,"Lake View, IA","Yetter, IA",1,10,3,2,4,8,3,7,4,14,2004
28302,"Lake View, IA","Lake City, IA",2,9,1,1,10,1,3,9,0,12,2004
28319,"Lake View, IA","Storm Lake, IA",4,5,1,1,5,4,2,4,4,10,2004
28282,"Lake View, IA","Des Moines, IA",4,3,2,0,8,1,4,2,3,9,2004
28300,"Lake View, IA","Kiron, IA",1,5,2,1,5,2,4,2,2,8,2004
28290,"Lake View, IA","Fort Dodge, IA",2,1,3,2,4,0,2,2,2,6,2004
28270,"Lake View, IA","Boone, IA",2,1,2,2,1,2,3,2,0,5,2004
28267,"Lake View, IA","Ankeny, IA",4,0,1,1,0,4,3,1,1,5,2004
28296,"Lake View, IA","Ida Grove, IA",1,3,1,2,2,1,3,2,0,5,2004
28266,"Lake View, IA","Ames, IA",2,1,1,0,3,1,2,2,0,4,2004
28276,"Lake View, IA","Clive, IA",1,1,2,0,2,2,1,2,1,4,2004
28314,"Lake View, IA","Schaller, IA",1,2,0,0,3,0,0,3,0,3,2004
28279,"Lake View, IA","Cushing, IA",0,3,0,2,1,0,0,2,1,3,2004
28316,"Lake View, IA","Spencer, IA",0,3,0,0,3,0,0,1,2,3,2004
28284,"Lake View, IA","Early, IA",1,2,0,0,2,1,1,2,0,3,2004
28285,"Lake View, IA","Emmetsburg, IA",1,2,0,1,2,0,1,1,1,3,2004
28281,"Lake View, IA","Denison, IA",0,3,0,0,1,2,0,2,1,3,2004
28325,"Lake View, IA","Westside, IA",0,2,1,1,1,1,0,3,0,3,2004
28295,"Lake View, IA","Huxley, IA",0,1,2,0,0,3,3,0,0,3,2004
28297,"Lake View, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2004
28308,"Lake View, IA","Onawa, IA",2,0,0,0,2,0,1,0,1,2,2004
28307,"Lake View, IA","Odebolt, IA",0,1,1,0,2,0,2,0,0,2,2004
28305,"Lake View, IA","Mason City, IA",0,0,2,0,2,0,2,0,0,2,2004
28318,"Lake View, IA","Stanhope, IA",2,0,0,1,0,1,1,0,1,2,2004
28272,"Lake View, IA","Britt, IA",0,1,1,0,1,1,0,2,0,2,2004
28275,"Lake View, IA","Clear Lake, IA",0,1,1,0,2,0,1,1,0,2,2004
28280,"Lake View, IA","Danbury, IA",1,0,1,0,1,1,1,1,0,2,2004
28324,"Lake View, IA","West Des Moines, IA",0,2,0,1,1,0,1,1,0,2,2004
28292,"Lake View, IA","Guthrie Center, IA",1,1,0,0,0,2,2,0,0,2,2004
28328,"Lake View, IA","Windsor Heights, IA",1,0,1,1,0,1,0,2,0,2,2004
28330,"Lake View, IA","Wiota, IA",0,2,0,1,1,0,2,0,0,2,2004
28283,"Lake View, IA","Dickens, IA",0,2,0,0,2,0,2,0,0,2,2004
28322,"Lake View, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2004
28271,"Lake View, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2004
28321,"Lake View, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2004
28268,"Lake View, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2004
28320,"Lake View, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2004
28269,"Lake View, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2004
28326,"Lake View, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2004
28327,"Lake View, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2004
28329,"Lake View, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2004
28317,"Lake View, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
28315,"Lake View, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2004
28306,"Lake View, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
28312,"Lake View, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2004
28311,"Lake View, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2004
28286,"Lake View, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2004
28287,"Lake View, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2004
28288,"Lake View, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2004
28289,"Lake View, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2004
28278,"Lake View, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
28291,"Lake View, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2004
28293,"Lake View, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2004
28294,"Lake View, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2004
28277,"Lake View, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2004
28298,"Lake View, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
28301,"Lake View, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2004
28274,"Lake View, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
28304,"Lake View, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
28309,"Lake View, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2004
28310,"Lake View, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2004
28299,"Lake View, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2004
