,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15265,"Conesville, IA","Columbus Junction, IA",7,25,25,2,50,5,19,22,16,57,2010
15281,"Conesville, IA","Iowa City, IA",5,33,6,15,27,2,7,17,20,44,2010
15266,"Conesville, IA","Conesville, IA",8,17,6,28,2,1,7,16,8,31,2010
15291,"Conesville, IA","Muscatine, IA",7,15,3,12,11,2,2,7,16,25,2010
15311,"Conesville, IA","Wapello, IA",5,16,1,9,8,5,6,12,4,22,2010
15312,"Conesville, IA","Washington, IA",0,6,7,4,8,1,4,3,6,13,2010
15310,"Conesville, IA","University Heights, IA",2,7,3,1,10,1,1,8,3,12,2010
15322,"Conesville, IA","Winfield, IA",3,3,5,1,0,10,3,6,2,11,2010
15282,"Conesville, IA","Kalona, IA",0,5,1,0,6,0,1,5,0,6,2010
15289,"Conesville, IA","Mount Pleasant, IA",1,4,1,2,3,1,1,2,3,6,2010
15308,"Conesville, IA","Tiffin, IA",1,5,0,1,4,1,0,4,2,6,2010
15303,"Conesville, IA","Riverside, IA",1,5,0,1,5,0,2,4,0,6,2010
15260,"Conesville, IA","Burlington, IA",1,4,1,3,3,0,4,0,2,6,2010
15314,"Conesville, IA","Wayland, IA",1,5,0,1,5,0,2,4,0,6,2010
15318,"Conesville, IA","West Liberty, IA",1,4,1,4,2,0,1,5,0,6,2010
15270,"Conesville, IA","Davenport, IA",2,2,2,1,3,2,3,3,0,6,2010
15278,"Conesville, IA","Hiawatha, IA",1,0,4,0,0,5,2,3,0,5,2010
15315,"Conesville, IA","West Branch, IA",2,3,0,2,2,1,0,5,0,5,2010
15288,"Conesville, IA","Morning Sun, IA",2,1,2,2,1,2,2,1,2,5,2010
15264,"Conesville, IA","Clive, IA",3,0,1,0,4,0,2,1,1,4,2010
15272,"Conesville, IA","Des Moines, IA",1,1,1,0,2,1,1,2,0,3,2010
15268,"Conesville, IA","Coralville, IA",0,2,1,0,3,0,1,0,2,3,2010
15258,"Conesville, IA","Blue Grass, IA",0,3,0,3,0,0,0,0,3,3,2010
15261,"Conesville, IA","Cedar Rapids, IA",2,1,0,1,1,1,1,1,1,3,2010
15293,"Conesville, IA","North Liberty, IA",0,2,1,2,0,1,0,0,3,3,2010
15286,"Conesville, IA","Mediapolis, IA",0,2,1,2,1,0,1,0,2,3,2010
15297,"Conesville, IA","Ottumwa, IA",3,0,0,0,1,2,1,1,1,3,2010
15274,"Conesville, IA","Elk Run Heights, IA",2,1,0,2,1,0,1,2,0,3,2010
15253,"Conesville, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2010
15271,"Conesville, IA","De Witt, IA",1,1,0,1,0,1,1,0,1,2,2010
15275,"Conesville, IA","Fairfield, IA",1,1,0,0,0,2,1,0,1,2,2010
15290,"Conesville, IA","Mount Union, IA",0,1,1,0,1,1,1,1,0,2,2010
15287,"Conesville, IA","Middletown, IA",0,1,1,1,0,1,0,2,0,2,2010
15256,"Conesville, IA","Bettendorf, IA",0,2,0,0,1,1,1,0,1,2,2010
15255,"Conesville, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
15317,"Conesville, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2010
15316,"Conesville, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
