,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12982,"Crawfordsville, IA","Washington, IA",14,48,27,26,56,7,24,43,22,89,2006
12957,"Crawfordsville, IA","Iowa City, IA",11,31,8,8,37,5,7,20,23,50,2006
12974,"Crawfordsville, IA","Riverside, IA",5,8,6,8,10,1,9,10,0,19,2006
12979,"Crawfordsville, IA","University Heights, IA",4,10,1,0,13,2,2,11,2,15,2006
12964,"Crawfordsville, IA","Mount Pleasant, IA",1,11,1,6,1,6,3,7,3,13,2006
12935,"Crawfordsville, IA","Ainsworth, IA",1,8,1,4,5,1,4,4,2,10,2006
12943,"Crawfordsville, IA","Columbus Junction, IA",6,4,0,7,3,0,1,5,4,10,2006
12965,"Crawfordsville, IA","Mount Union, IA",3,2,3,3,3,2,3,5,0,8,2006
12968,"Crawfordsville, IA","North Liberty, IA",0,7,0,3,3,1,1,3,3,7,2006
12941,"Crawfordsville, IA","Cedar Rapids, IA",3,2,2,3,3,1,4,2,1,7,2006
12944,"Crawfordsville, IA","Coralville, IA",2,3,1,0,4,2,1,5,0,6,2006
12945,"Crawfordsville, IA","Crawfordsville, IA",2,3,1,3,0,3,0,2,4,6,2006
12966,"Crawfordsville, IA","Muscatine, IA",0,4,1,2,2,1,0,2,3,5,2006
12984,"Crawfordsville, IA","Wayland, IA",3,0,2,1,4,0,3,2,0,5,2006
12958,"Crawfordsville, IA","Kalona, IA",2,2,1,1,1,3,1,3,1,5,2006
12978,"Crawfordsville, IA","Tiffin, IA",0,4,0,2,0,2,0,1,3,4,2006
12983,"Crawfordsville, IA","Waterloo, IA",2,1,0,0,0,3,1,1,1,3,2006
12985,"Crawfordsville, IA","Wellman, IA",1,1,1,2,0,1,2,1,0,3,2006
12990,"Crawfordsville, IA","Winfield, IA",1,1,1,0,3,0,2,1,0,3,2006
12950,"Crawfordsville, IA","Ely, IA",0,2,1,0,3,0,2,0,1,3,2006
12954,"Crawfordsville, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2006
12937,"Crawfordsville, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2006
12939,"Crawfordsville, IA","Bettendorf, IA",0,2,0,0,0,2,0,1,1,2,2006
12940,"Crawfordsville, IA","Bristow, IA",0,2,0,0,1,1,1,1,0,2,2006
12946,"Crawfordsville, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2006
12955,"Crawfordsville, IA","Grandview, IA",0,0,2,0,2,0,2,0,0,2,2006
12970,"Crawfordsville, IA","Ottumwa, IA",0,2,0,1,1,0,1,1,0,2,2006
12972,"Crawfordsville, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,2,0,2,2006
12956,"Crawfordsville, IA","Hiawatha, IA",0,2,0,0,2,0,1,0,1,2,2006
12959,"Crawfordsville, IA","Keota, IA",0,2,0,0,0,2,0,0,2,2,2006
12936,"Crawfordsville, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
12951,"Crawfordsville, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2006
12989,"Crawfordsville, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2006
12988,"Crawfordsville, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2006
12987,"Crawfordsville, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2006
12986,"Crawfordsville, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2006
12938,"Crawfordsville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
12953,"Crawfordsville, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2006
12952,"Crawfordsville, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2006
12981,"Crawfordsville, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2006
12980,"Crawfordsville, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2006
12942,"Crawfordsville, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2006
12977,"Crawfordsville, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2006
12976,"Crawfordsville, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2006
12975,"Crawfordsville, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2006
12947,"Crawfordsville, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
12973,"Crawfordsville, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2006
12960,"Crawfordsville, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2006
12971,"Crawfordsville, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2006
12961,"Crawfordsville, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2006
12969,"Crawfordsville, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2006
12948,"Crawfordsville, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2006
12967,"Crawfordsville, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2006
12949,"Crawfordsville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2006
12962,"Crawfordsville, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2006
12963,"Crawfordsville, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2006
