,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35,"Ackley, IA","Owasa, IA",40,62,26,3,111,14,63,55,10,128,2004
0,"Ackley, IA","Ackley, IA",31,56,32,3,92,24,58,46,15,119,2004
29,"Ackley, IA","Morrison, IA",10,19,8,0,25,12,21,11,5,37,2004
36,"Ackley, IA","Parkersburg, IA",6,12,10,0,20,8,8,18,2,28,2004
44,"Ackley, IA","Wellsburg, IA",4,15,7,0,19,7,15,4,7,26,2004
24,"Ackley, IA","Iowa Falls, IA",7,12,6,2,20,3,6,15,4,25,2004
5,"Ackley, IA","Bristow, IA",5,7,2,0,13,1,4,6,4,14,2004
13,"Ackley, IA","Eldora, IA",3,5,3,1,4,6,8,1,2,11,2004
4,"Ackley, IA","Beaman, IA",2,1,5,0,4,4,5,1,2,8,2004
8,"Ackley, IA","Conrad, IA",2,4,2,0,3,5,2,4,2,8,2004
41,"Ackley, IA","Steamboat Rock, IA",1,4,0,0,3,2,1,2,2,5,2004
10,"Ackley, IA","Dougherty, IA",0,2,3,0,5,0,3,1,1,5,2004
43,"Ackley, IA","Waterloo, IA",1,2,1,1,1,2,2,2,0,4,2004
39,"Ackley, IA","Sheffield, IA",1,3,0,0,4,0,2,2,0,4,2004
17,"Ackley, IA","Ferguson, IA",1,0,3,1,2,1,2,2,0,4,2004
18,"Ackley, IA","Geneva, IA",1,2,1,0,4,0,1,3,0,4,2004
28,"Ackley, IA","Mason City, IA",1,2,0,0,2,1,2,1,0,3,2004
3,"Ackley, IA","Aredale, IA",1,0,2,0,3,0,1,2,0,3,2004
7,"Ackley, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
6,"Ackley, IA","Cedar Falls, IA",1,1,0,0,1,1,0,1,1,2,2004
9,"Ackley, IA","Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2004
38,"Ackley, IA","Roland, IA",0,1,1,1,1,0,0,2,0,2,2004
27,"Ackley, IA","Marshalltown, IA",0,2,0,0,0,2,1,1,0,2,2004
21,"Ackley, IA","Hampton, IA",0,2,0,1,1,0,0,1,1,2,2004
20,"Ackley, IA","Grundy Center, IA",0,2,0,0,0,2,1,0,1,2,2004
15,"Ackley, IA","Fairbank, IA",2,0,0,1,1,0,1,1,0,2,2004
14,"Ackley, IA","Evansdale, IA",2,0,0,0,0,2,0,2,0,2,2004
2,"Ackley, IA","Algona, IA",1,0,0,1,0,0,1,0,0,1,2004
40,"Ackley, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2004
37,"Ackley, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2004
33,"Ackley, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
42,"Ackley, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2004
34,"Ackley, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2004
25,"Ackley, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2004
32,"Ackley, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2004
31,"Ackley, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2004
30,"Ackley, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2004
26,"Ackley, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2004
23,"Ackley, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
1,"Ackley, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2004
19,"Ackley, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2004
16,"Ackley, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2004
12,"Ackley, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2004
11,"Ackley, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2004
22,"Ackley, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2004
