,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71889,"Tripoli, IA","Tripoli, IA",0,2,1,2,0,1,1,1,1,3,2009
71874,"Tripoli, IA","Parkersburg, IA",0,2,1,0,3,0,2,1,0,3,2009
71843,"Tripoli, IA","Fairfax, IA",0,3,0,0,0,3,0,3,0,3,2009
71816,"Tripoli, IA","Asbury, IA",0,1,2,0,3,0,0,3,0,3,2009
71815,"Tripoli, IA","Ankeny, IA",1,2,0,1,1,1,0,1,2,3,2009
71850,"Tripoli, IA","Guttenberg, IA",0,1,2,0,1,2,1,1,1,3,2009
71881,"Tripoli, IA","Reasnor, IA",0,2,0,1,1,0,2,0,0,2,2009
71854,"Tripoli, IA","Independence, IA",2,0,0,0,0,2,2,0,0,2,2009
71859,"Tripoli, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2009
71866,"Tripoli, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2009
71852,"Tripoli, IA","Hazleton, IA",1,1,0,1,0,1,0,1,1,2,2009
71842,"Tripoli, IA","Fairbank, IA",0,2,0,1,1,0,0,1,1,2,2009
71826,"Tripoli, IA","Coralville, IA",1,1,0,0,0,2,1,0,1,2,2009
71896,"Tripoli, IA","Wellsburg, IA",1,1,0,0,1,1,0,2,0,2,2009
71818,"Tripoli, IA","Bloomfield, IA",2,0,0,0,2,0,2,0,0,2,2009
71837,"Tripoli, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2009
71822,"Tripoli, IA","Clarksville, IA",0,1,1,0,0,2,0,1,1,2,2009
71891,"Tripoli, IA","Vinton, IA",0,1,1,0,2,0,0,1,1,2,2009
71830,"Tripoli, IA","Davenport, IA",0,1,1,0,2,0,0,1,1,2,2009
71828,"Tripoli, IA","Cresco, IA",0,0,2,2,0,0,0,2,0,2,2009
71884,"Tripoli, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2009
71827,"Tripoli, IA","Council Bluffs, IA",1,1,0,1,0,1,0,1,1,2,2009
71883,"Tripoli, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
71872,"Tripoli, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
71894,"Tripoli, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2009
71875,"Tripoli, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2009
71879,"Tripoli, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2009
71877,"Tripoli, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
71893,"Tripoli, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
71890,"Tripoli, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
71887,"Tripoli, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2009
71886,"Tripoli, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
71882,"Tripoli, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2009
71813,"Tripoli, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
71855,"Tripoli, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
71869,"Tripoli, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2009
71868,"Tripoli, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2009
71817,"Tripoli, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2009
71823,"Tripoli, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
71825,"Tripoli, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2009
71829,"Tripoli, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
71831,"Tripoli, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
71835,"Tripoli, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
71836,"Tripoli, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2009
71839,"Tripoli, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2009
71840,"Tripoli, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2009
71844,"Tripoli, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2009
71845,"Tripoli, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2009
71846,"Tripoli, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2009
71847,"Tripoli, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2009
71849,"Tripoli, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2009
71851,"Tripoli, IA","Harpers Ferry, IA",0,0,1,0,0,1,1,0,0,1,2009
71856,"Tripoli, IA","Ionia, IA",1,0,0,0,0,1,0,0,1,1,2009
71857,"Tripoli, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
71860,"Tripoli, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2009
71861,"Tripoli, IA","Kiron, IA",0,0,1,0,0,1,1,0,0,1,2009
71862,"Tripoli, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2009
71863,"Tripoli, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
71864,"Tripoli, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2009
71865,"Tripoli, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2009
71897,"Tripoli, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
