,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38080,"Linden, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
38063,"Linden, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2008
38070,"Linden, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2008
38077,"Linden, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
38074,"Linden, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2008
38066,"Linden, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2008
38067,"Linden, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
38090,"Linden, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2008
38073,"Linden, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2008
38038,"Linden, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2008
38059,"Linden, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2008
38007,"Linden, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2008
38018,"Linden, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2008
38015,"Linden, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
38014,"Linden, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
38013,"Linden, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2008
38012,"Linden, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2008
38009,"Linden, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2008
38000,"Linden, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
38021,"Linden, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2008
37999,"Linden, IA","Clarinda, IA",1,0,0,0,0,1,0,0,1,1,2008
37998,"Linden, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2008
37995,"Linden, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
37994,"Linden, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2008
37990,"Linden, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2008
37989,"Linden, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
38019,"Linden, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
38022,"Linden, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2008
38057,"Linden, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
38043,"Linden, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
38056,"Linden, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2008
38053,"Linden, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2008
38052,"Linden, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2008
38051,"Linden, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2008
38046,"Linden, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2008
38045,"Linden, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2008
38042,"Linden, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2008
38029,"Linden, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2008
38040,"Linden, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2008
38037,"Linden, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
38036,"Linden, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2008
38033,"Linden, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2008
38031,"Linden, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
38030,"Linden, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2008
38094,"Linden, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2008
