,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27091,"George, IA","Rock Rapids, IA",15,45,15,5,57,13,33,32,10,75,2007
27070,"George, IA","George, IA",14,29,18,10,40,11,34,23,4,61,2007
27050,"George, IA","Ashton, IA",13,25,16,52,1,1,4,48,2,54,2007
27096,"George, IA","Sheldon, IA",6,25,12,2,32,9,9,26,8,43,2007
27097,"George, IA","Sibley, IA",8,11,11,2,24,4,12,15,3,30,2007
27074,"George, IA","Hospers, IA",4,9,6,17,1,1,4,11,4,19,2007
27098,"George, IA","Sioux Center, IA",3,10,6,6,7,6,3,12,4,19,2007
27092,"George, IA","Rock Valley, IA",7,7,2,9,7,0,5,11,0,16,2007
27052,"George, IA","Boyden, IA",5,9,2,15,0,1,6,7,3,16,2007
27099,"George, IA","Sioux City, IA",4,3,2,1,4,4,5,1,3,9,2007
27072,"George, IA","Hartley, IA",0,7,1,0,5,3,0,6,2,8,2007
27101,"George, IA","Spirit Lake, IA",3,4,0,4,2,1,4,3,0,7,2007
27090,"George, IA","Orange City, IA",2,4,0,5,1,0,1,5,0,6,2007
27089,"George, IA","Ocheyedan, IA",1,2,2,1,0,4,3,1,1,5,2007
27062,"George, IA","Des Moines, IA",2,0,2,0,2,2,3,1,0,4,2007
27047,"George, IA","Algona, IA",1,2,1,0,4,0,3,0,1,4,2007
27076,"George, IA","Inwood, IA",1,2,1,0,0,4,0,2,2,4,2007
27067,"George, IA","Estherville, IA",1,1,2,0,4,0,1,3,0,4,2007
27082,"George, IA","Little Rock, IA",0,2,2,4,0,0,0,4,0,4,2007
27049,"George, IA","Ames, IA",2,2,0,1,3,0,1,3,0,4,2007
27077,"George, IA","Ireton, IA",3,1,0,4,0,0,0,3,1,4,2007
27103,"George, IA","Storm Lake, IA",0,1,2,0,3,0,0,1,2,3,2007
27100,"George, IA","Spencer, IA",1,1,1,0,1,2,3,0,0,3,2007
27081,"George, IA","Le Mars, IA",0,2,1,0,2,1,1,1,1,3,2007
27079,"George, IA","Lake View, IA",0,2,0,2,0,0,0,2,0,2,2007
27094,"George, IA","Sanborn, IA",1,1,0,0,0,2,1,1,0,2,2007
27080,"George, IA","Laurens, IA",1,1,0,0,2,0,1,1,0,2,2007
27066,"George, IA","Emmetsburg, IA",1,1,0,0,1,1,0,2,0,2,2007
27095,"George, IA","Sergeant Bluff, IA",1,1,0,0,1,1,2,0,0,2,2007
27087,"George, IA","Newton, IA",0,1,1,0,2,0,1,1,0,2,2007
27063,"George, IA","Doon, IA",0,1,1,0,1,1,0,1,1,2,2007
27060,"George, IA","Cushing, IA",2,0,0,1,1,0,1,1,0,2,2007
27055,"George, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,0,1,2,2007
27051,"George, IA","Boone, IA",1,1,0,0,2,0,0,2,0,2,2007
27048,"George, IA","Alton, IA",1,0,1,1,1,0,1,1,0,2,2007
27093,"George, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2007
27102,"George, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
27104,"George, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2007
27105,"George, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
27106,"George, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
27088,"George, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2007
27046,"George, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2007
27086,"George, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2007
27085,"George, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2007
27053,"George, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2007
27054,"George, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
27056,"George, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2007
27057,"George, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
27058,"George, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2007
27059,"George, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2007
27061,"George, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2007
27064,"George, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2007
27065,"George, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2007
27068,"George, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2007
27069,"George, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
27071,"George, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2007
27073,"George, IA","Hawarden, IA",0,1,0,1,0,0,1,0,0,1,2007
27075,"George, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2007
27078,"George, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2007
27083,"George, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
27084,"George, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
27107,"George, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
