,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7460,"Blakesburg, IA","Ottumwa, IA",111,350,174,187,364,84,174,228,233,635,2012
7415,"Blakesburg, IA","Des Moines, IA",16,29,13,9,32,17,13,17,28,58,2012
7420,"Blakesburg, IA","Fairfield, IA",7,26,8,15,25,1,6,18,17,41,2012
7405,"Blakesburg, IA","Bussey, IA",10,21,9,25,12,3,8,11,21,40,2012
7481,"Blakesburg, IA","University Park, IA",5,19,9,7,20,6,6,11,16,33,2012
7463,"Blakesburg, IA","Pella, IA",5,20,2,20,7,0,4,7,16,27,2012
7459,"Blakesburg, IA","Oskaloosa, IA",6,13,7,10,8,8,8,7,11,26,2012
7398,"Blakesburg, IA","Blakesburg, IA",3,11,12,3,10,13,6,14,6,26,2012
7391,"Blakesburg, IA","Albia, IA",3,16,6,13,12,0,0,13,12,25,2012
7394,"Blakesburg, IA","Ankeny, IA",5,13,7,5,9,11,7,3,15,25,2012
7400,"Blakesburg, IA","Bloomfield, IA",4,10,8,0,18,4,6,11,5,22,2012
7389,"Blakesburg, IA","Agency, IA",3,11,6,1,13,6,9,6,5,20,2012
7433,"Blakesburg, IA","Keosauqua, IA",3,8,5,7,7,2,5,5,6,16,2012
7417,"Blakesburg, IA","Eddyville, IA",1,11,4,13,2,1,2,4,10,16,2012
7393,"Blakesburg, IA","Ames, IA",10,6,0,0,8,8,10,4,2,16,2012
7445,"Blakesburg, IA","Melcher-Dallas, IA",2,10,3,13,2,0,1,7,7,15,2012
7451,"Blakesburg, IA","Mount Pleasant, IA",4,4,6,2,5,7,4,5,5,14,2012
7407,"Blakesburg, IA","Centerville, IA",0,8,6,8,2,4,2,8,4,14,2012
7482,"Blakesburg, IA","Urbandale, IA",3,6,4,0,7,6,6,3,4,13,2012
7411,"Blakesburg, IA","Clive, IA",6,4,2,1,8,3,4,4,4,12,2012
7436,"Blakesburg, IA","Kirkville, IA",2,5,4,2,7,2,1,4,6,11,2012
7408,"Blakesburg, IA","Chariton, IA",2,6,1,0,2,7,4,3,2,9,2012
7486,"Blakesburg, IA","West Des Moines, IA",3,2,3,0,5,3,5,2,1,8,2012
7471,"Blakesburg, IA","Richland, IA",0,4,4,2,3,3,1,2,5,8,2012
7457,"Blakesburg, IA","Norwalk, IA",5,3,0,0,2,6,5,0,3,8,2012
7444,"Blakesburg, IA","Marshalltown, IA",0,4,4,1,4,3,3,2,3,8,2012
7396,"Blakesburg, IA","Batavia, IA",2,5,1,0,7,1,2,1,5,8,2012
7467,"Blakesburg, IA","Rathbun, IA",2,1,5,0,6,2,6,2,0,8,2012
7449,"Blakesburg, IA","Moulton, IA",3,1,3,0,5,2,0,7,0,7,2012
7432,"Blakesburg, IA","Johnston, IA",0,7,0,0,2,5,0,3,4,7,2012
7484,"Blakesburg, IA","Washington, IA",2,5,0,6,1,0,1,4,2,7,2012
7465,"Blakesburg, IA","Pleasant Hill, IA",2,4,1,0,5,2,2,4,1,7,2012
7488,"Blakesburg, IA","Windsor Heights, IA",2,3,1,0,5,1,2,3,1,6,2012
7456,"Blakesburg, IA","North Liberty, IA",4,0,1,0,4,1,0,5,0,5,2012
7447,"Blakesburg, IA","Montezuma, IA",0,3,2,2,0,3,1,0,4,5,2012
7485,"Blakesburg, IA","Waukee, IA",2,2,1,0,4,1,2,1,2,5,2012
7418,"Blakesburg, IA","Eldon, IA",1,3,1,0,0,5,0,2,3,5,2012
7430,"Blakesburg, IA","Iowa City, IA",1,2,1,0,0,4,0,2,2,4,2012
7458,"Blakesburg, IA","Osceola, IA",1,2,1,0,4,0,1,0,3,4,2012
7487,"Blakesburg, IA","Williamsburg, IA",2,1,1,1,0,3,2,1,1,4,2012
7437,"Blakesburg, IA","Knoxville, IA",0,4,0,0,2,2,1,3,0,4,2012
7448,"Blakesburg, IA","Moravia, IA",0,3,0,2,1,0,1,2,0,3,2012
7461,"Blakesburg, IA","Packwood, IA",0,0,3,0,2,1,0,2,1,3,2012
7395,"Blakesburg, IA","Atlantic, IA",1,1,1,0,1,2,1,1,1,3,2012
7474,"Blakesburg, IA","Russell, IA",0,3,0,0,0,3,3,0,0,3,2012
7402,"Blakesburg, IA","Boone, IA",1,0,2,0,0,3,1,0,2,3,2012
7414,"Blakesburg, IA","Creston, IA",2,1,0,0,1,2,2,1,0,3,2012
7426,"Blakesburg, IA","Grinnell, IA",1,1,1,0,0,3,0,3,0,3,2012
7475,"Blakesburg, IA","Sigourney, IA",0,1,2,0,2,1,0,1,2,3,2012
7454,"Blakesburg, IA","New Sharon, IA",1,1,1,0,2,1,2,0,1,3,2012
7477,"Blakesburg, IA","Spring Hill, IA",2,0,1,1,2,0,2,1,0,3,2012
7472,"Blakesburg, IA","Riverside, IA",0,1,1,1,1,0,2,0,0,2,2012
7446,"Blakesburg, IA","Milton, IA",0,2,0,0,1,1,1,0,1,2,2012
7480,"Blakesburg, IA","Unionville, IA",0,1,1,0,2,0,1,1,0,2,2012
7455,"Blakesburg, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2012
7468,"Blakesburg, IA","Reasnor, IA",0,2,0,0,2,0,2,0,0,2,2012
7489,"Blakesburg, IA","Winterset, IA",0,0,2,0,2,0,0,0,2,2,2012
7440,"Blakesburg, IA","Linden, IA",0,2,0,0,0,2,2,0,0,2,2012
7429,"Blakesburg, IA","Indianola, IA",0,1,1,0,1,1,0,1,1,2,2012
7428,"Blakesburg, IA","Harvey, IA",0,1,1,1,1,0,0,2,0,2,2012
7392,"Blakesburg, IA","Altoona, IA",1,0,1,1,0,1,1,0,1,2,2012
7422,"Blakesburg, IA","Fremont, IA",0,1,1,2,0,0,0,1,1,2,2012
7435,"Blakesburg, IA","Kinross, IA",1,1,0,0,1,1,2,0,0,2,2012
7473,"Blakesburg, IA","Rome, IA",0,0,1,0,1,0,0,0,1,1,2012
7416,"Blakesburg, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2012
7413,"Blakesburg, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2012
7476,"Blakesburg, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2012
7412,"Blakesburg, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2012
7478,"Blakesburg, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2012
7479,"Blakesburg, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2012
7410,"Blakesburg, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2012
