,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75159,"West Burlington, IA","Burlington, IA",233,523,283,329,612,98,301,422,316,1039,2013
75263,"West Burlington, IA","West Burlington, IA",173,431,202,84,530,192,191,338,277,806,2013
75222,"West Burlington, IA","Mount Pleasant, IA",4,54,23,18,41,22,12,24,45,81,2013
75217,"West Burlington, IA","Middletown, IA",9,42,26,74,1,2,6,24,47,77,2013
75187,"West Burlington, IA","Fort Madison, IA",12,34,16,5,39,18,16,23,23,62,2013
75215,"West Burlington, IA","Mediapolis, IA",5,38,14,35,20,2,5,22,30,57,2013
75198,"West Burlington, IA","Iowa City, IA",24,25,6,0,39,16,17,21,17,55,2013
75175,"West Burlington, IA","Davenport, IA",15,22,15,7,21,24,11,26,15,52,2013
75224,"West Burlington, IA","Muscatine, IA",13,22,11,10,22,14,14,11,21,46,2013
75200,"West Burlington, IA","Keokuk, IA",5,21,7,10,15,8,13,11,9,33,2013
75223,"West Burlington, IA","Mount Union, IA",5,12,4,6,0,15,9,6,6,21,2013
75174,"West Burlington, IA","Danville, IA",3,9,4,1,13,2,4,4,8,16,2013
75155,"West Burlington, IA","Bettendorf, IA",6,8,2,0,12,4,8,5,3,16,2013
75257,"West Burlington, IA","Wapello, IA",4,6,5,4,9,2,4,7,4,15,2013
75172,"West Burlington, IA","Coralville, IA",7,3,3,0,9,4,9,3,1,13,2013
75163,"West Burlington, IA","Cedar Rapids, IA",4,6,3,0,12,1,4,8,1,13,2013
75221,"West Burlington, IA","Morning Sun, IA",1,5,6,0,1,11,1,1,10,12,2013
75178,"West Burlington, IA","Donnellson, IA",4,6,1,9,2,0,2,0,9,11,2013
75185,"West Burlington, IA","Fairfield, IA",3,2,6,0,7,4,4,0,7,11,2013
75194,"West Burlington, IA","Hiawatha, IA",2,5,3,2,3,5,2,6,2,10,2013
75253,"West Burlington, IA","University Heights, IA",3,5,1,0,1,8,3,5,1,9,2013
75169,"West Burlington, IA","Clive, IA",3,3,3,1,6,2,2,5,2,9,2013
75251,"West Burlington, IA","Tiffin, IA",2,5,2,1,4,4,4,2,3,9,2013
75258,"West Burlington, IA","Washington, IA",3,5,1,1,6,2,1,3,5,9,2013
75177,"West Burlington, IA","Des Moines, IA",1,3,4,1,4,3,0,5,3,8,2013
75265,"West Burlington, IA","West Liberty, IA",2,6,0,4,2,2,2,4,2,8,2013
75162,"West Burlington, IA","Cedar Falls, IA",4,3,1,0,5,3,5,2,1,8,2013
75153,"West Burlington, IA","Asbury, IA",2,3,2,0,2,5,2,3,2,7,2013
75227,"West Burlington, IA","New London, IA",3,4,0,4,3,0,2,2,3,7,2013
75232,"West Burlington, IA","Ottumwa, IA",0,2,4,0,1,5,2,3,1,6,2013
75231,"West Burlington, IA","Oskaloosa, IA",0,6,0,2,3,1,0,2,4,6,2013
75181,"West Burlington, IA","Eldridge, IA",1,4,1,0,1,5,1,2,3,6,2013
75182,"West Burlington, IA","Elk Run Heights, IA",0,4,2,6,0,0,2,2,2,6,2013
75152,"West Burlington, IA","Ankeny, IA",1,2,2,1,1,3,1,0,4,5,2013
75228,"West Burlington, IA","Newton, IA",1,2,2,1,0,4,2,3,0,5,2013
75229,"West Burlington, IA","North Liberty, IA",3,1,1,0,5,0,0,4,1,5,2013
75245,"West Burlington, IA","Sigourney, IA",2,3,0,0,5,0,2,1,2,5,2013
75146,"West Burlington, IA","Agency, IA",1,2,2,0,1,4,1,0,4,5,2013
75240,"West Burlington, IA","Riverside, IA",3,0,1,0,3,1,1,3,0,4,2013
75195,"West Burlington, IA","Houghton, IA",2,2,0,1,3,0,2,1,1,4,2013
75212,"West Burlington, IA","Marshalltown, IA",1,3,0,0,3,1,2,0,2,4,2013
75150,"West Burlington, IA","Ames, IA",0,2,2,0,1,3,1,1,2,4,2013
75168,"West Burlington, IA","Clinton, IA",3,0,1,1,1,2,3,1,0,4,2013
75268,"West Burlington, IA","Winfield, IA",2,2,0,1,3,0,0,2,2,4,2013
75259,"West Burlington, IA","Waterloo, IA",3,1,0,0,4,0,2,2,0,4,2013
75158,"West Burlington, IA","Buffalo, IA",1,3,0,2,1,1,2,0,2,4,2013
75209,"West Burlington, IA","Low Moor, IA",0,2,2,0,2,2,1,3,0,4,2013
75199,"West Burlington, IA","Johnston, IA",2,1,0,0,1,2,0,1,2,3,2013
75196,"West Burlington, IA","Independence, IA",0,3,0,0,1,2,0,1,2,3,2013
75179,"West Burlington, IA","Dubuque, IA",0,2,1,0,2,1,1,2,0,3,2013
75233,"West Burlington, IA","Oxford, IA",0,2,1,0,1,2,0,3,0,3,2013
75237,"West Burlington, IA","Pleasant Hill, IA",2,1,0,0,2,1,2,1,0,3,2013
75189,"West Burlington, IA","Fruitland, IA",0,2,1,0,0,3,0,0,3,3,2013
75239,"West Burlington, IA","Riverdale, IA",0,2,1,0,3,0,1,1,1,3,2013
75186,"West Burlington, IA","Fort Dodge, IA",0,2,1,1,0,2,1,0,2,3,2013
75241,"West Burlington, IA","Robins, IA",1,2,0,0,3,0,2,0,1,3,2013
75170,"West Burlington, IA","Columbus Junction, IA",0,2,1,0,3,0,1,2,0,3,2013
75260,"West Burlington, IA","Waverly, IA",1,2,0,0,1,2,3,0,0,3,2013
75157,"West Burlington, IA","Blue Grass, IA",1,2,0,1,0,2,1,0,2,3,2013
75264,"West Burlington, IA","West Des Moines, IA",0,1,2,0,0,3,2,0,1,3,2013
75151,"West Burlington, IA","Anamosa, IA",1,1,1,0,2,1,0,1,2,3,2013
75234,"West Burlington, IA","Panorama Park, IA",0,0,2,0,1,1,1,0,1,2,2013
75244,"West Burlington, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2013
75247,"West Burlington, IA","Solon, IA",2,0,0,0,2,0,2,0,0,2,2013
75248,"West Burlington, IA","St. Paul, IA",0,0,2,2,0,0,0,0,2,2,2013
75214,"West Burlington, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2013
75208,"West Burlington, IA","Long Grove, IA",0,2,0,2,0,0,0,2,0,2,2013
75161,"West Burlington, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2013
75166,"West Burlington, IA","Chariton, IA",1,0,1,0,2,0,1,1,0,2,2013
75213,"West Burlington, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2013
75255,"West Burlington, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2013
75180,"West Burlington, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2013
75176,"West Burlington, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2013
