,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50236,"New Vienna, IA","Dyersville, IA",3,13,5,10,5,6,7,6,8,21,2012
50239,"New Vienna, IA","Farley, IA",0,9,1,7,2,1,0,4,6,10,2012
50234,"New Vienna, IA","Delaware, IA",3,3,1,3,2,2,2,3,2,7,2012
50235,"New Vienna, IA","Dubuque, IA",2,2,2,3,1,2,2,1,3,6,2012
50242,"New Vienna, IA","Greeley, IA",2,2,1,3,2,0,2,1,2,5,2012
50221,"New Vienna, IA","Asbury, IA",0,3,2,1,2,2,1,1,3,5,2012
50222,"New Vienna, IA","Baldwin, IA",1,3,1,3,1,1,2,2,1,5,2012
50227,"New Vienna, IA","Cascade, IA",1,2,2,1,4,0,3,1,1,5,2012
50253,"New Vienna, IA","Manchester, IA",1,1,2,3,0,1,0,2,2,4,2012
50273,"New Vienna, IA","Worthington, IA",0,3,1,2,1,1,0,3,1,4,2012
50230,"New Vienna, IA","Center Junction, IA",1,2,0,0,2,1,1,2,0,3,2012
50266,"New Vienna, IA","Peosta, IA",0,2,1,0,2,1,1,1,1,3,2012
50238,"New Vienna, IA","Epworth, IA",1,1,1,1,2,0,0,1,2,3,2012
50245,"New Vienna, IA","Hopkinton, IA",1,1,1,0,0,3,0,2,1,3,2012
50256,"New Vienna, IA","Monticello, IA",0,2,0,1,1,0,1,1,0,2,2012
50223,"New Vienna, IA","Balltown, IA",1,1,0,0,2,0,0,2,0,2,2012
50244,"New Vienna, IA","Guttenberg, IA",1,0,1,0,0,2,0,2,0,2,2012
50260,"New Vienna, IA","New Vienna, IA",0,2,0,0,0,2,0,1,1,2,2012
50259,"New Vienna, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2012
50262,"New Vienna, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2012
50258,"New Vienna, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2012
50257,"New Vienna, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
50261,"New Vienna, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2012
50220,"New Vienna, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2012
50263,"New Vienna, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2012
50264,"New Vienna, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
50255,"New Vienna, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2012
50267,"New Vienna, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2012
50268,"New Vienna, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2012
50269,"New Vienna, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2012
50270,"New Vienna, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2012
50271,"New Vienna, IA","Waukon, IA",1,0,0,1,0,0,0,0,1,1,2012
50272,"New Vienna, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2012
50265,"New Vienna, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2012
50247,"New Vienna, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2012
50254,"New Vienna, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2012
50252,"New Vienna, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2012
50224,"New Vienna, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2012
50225,"New Vienna, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2012
50226,"New Vienna, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2012
50228,"New Vienna, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
50229,"New Vienna, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
50231,"New Vienna, IA","Clinton, IA",0,0,1,1,0,0,1,0,0,1,2012
50232,"New Vienna, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2012
50233,"New Vienna, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2012
50237,"New Vienna, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2012
50240,"New Vienna, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2012
50241,"New Vienna, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2012
50243,"New Vienna, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2012
50246,"New Vienna, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2012
50248,"New Vienna, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2012
50249,"New Vienna, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2012
50250,"New Vienna, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2012
50251,"New Vienna, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2012
50274,"New Vienna, IA","Zwingle, IA",0,0,1,1,0,0,0,1,0,1,2012
